17.79699999999998,17.800499999999996,17.796000000000017,17.860499999999973,17.810799999999993,17.828999999999983,17.857571428571426,17.855125,17.840999999999994,17.836500000000008,17.84390909090909,17.84858333333335,17.861230769230776,17.86635714285716,17.87959999999999,17.860500000000002,17.905882352941187,17.897000000000006,17.888105263157897,17.871950000000016,17.879952380952357,17.884045454545433,17.8904347826087,17.895708333333353,17.888839999999995,17.89546153846148,17.89118518518513,17.941285714285737,17.90848275862071,17.921300000000016,17.90564516129028,17.905468749999986,17.92281818181817,17.906529411764705,17.915857142857153,17.909999999999993,17.922513513513472,17.94260526315792,17.912564102564087,17.93174999999998,17.959146341463434,17.92902380952385,17.91365116279069,17.926454545454558,17.93348888888886,17.92536956521743,17.93965957446812,17.93225000000002,17.935122448979634,17.94398000000001,17.93831372549016,17.941634615384604,17.934396226415103,17.93220370370371,17.950509090909026,17.938821428571394,17.944912280701782,17.950655172413732,17.939813559322086,17.94905,17.949213114754173,17.96004838709667,17.944444444444525,17.957562500000023,17.952169230769226,17.95816666666671,17.962985074626932,17.948161764705887,17.958550724637668,17.96071428571427,17.95045070422534,17.960625000000025,17.94920547945211,17.957256756756756,17.9600933333334,17.964249999999975,17.970389610389567,17.96615384615381,17.9695316455697,17.97405000000012,17.962074074074017,17.959658536585305,17.953361445783084,17.96590476190474,17.975129411764648,17.977279069767487,17.974988505747092,17.96901136363632,17.973595505617944,17.979588888888998,17.974538461538465,17.993880434782678,17.976505376344033,18.00645744680861,18.01477894736844,18.005781250000002,18.008793814433005,18.006622448979652,18.03139393939402,18.0107000000001,
17.898000000002412,17.87649999999985,17.83933333333228,17.85525000000021,17.874199999999973,17.90383333333286,17.890000000000278,17.87137499999858,17.836333333333542,17.920500000001027,17.898909090909207,17.868583333334225,17.912461538461326,17.895642857142086,17.89926666666683,17.93575000000036,17.92623529411732,17.89016666666675,17.885684210526165,17.88260000000008,17.88519047619004,17.877409090908586,17.893391304347663,17.887208333333387,17.8903200000002,17.898576923077332,17.952555555555495,17.943678571428837,17.90917241379279,17.911500000000064,17.915193548387357,17.949250000000028,17.943848484848395,17.912705882352917,17.92139999999977,17.94933333333325,17.943108108108014,17.915210526315885,17.909871794871563,17.94179999999983,17.963804878048997,17.92964285714252,17.93500000000021,17.990886363636154,17.92422222222222,17.9217608695651,17.954212765957624,17.96433333333347,17.924285714286146,17.96383999999989,17.946725490195846,17.944346153846332,17.945433962264243,17.975499999999904,17.944490909090664,17.92914285714328,17.945701754386118,17.96636206896537,17.9567796610174,17.942216666666866,17.98021311475395,17.953500000000272,17.95960317460299,17.95462499999978,17.96110769230775,17.951833333333326,17.96608955223899,17.965250000000225,17.9504057971013,17.964085714285716,17.96363380281693,17.95695833333334,17.953739726027294,17.955297297297157,17.96955999999985,17.955697368421397,17.960077922077893,17.95851282051294,17.962037974683653,17.964700000000278,17.96503703703687,17.967231707317303,17.972759036144524,17.972392857142864,17.97808235294102,17.985046511628006,17.978000000000037,17.976795454545297,17.976224719101157,17.981777777778046,17.978384615384588,17.98407608695632,17.978526881720622,17.99013829787222,17.967642105263263,17.984031250000143,17.980484536082322,17.992999999999796,17.980575757575814,17.984449999999867,
17.874000000006163,17.809999999997217,17.76533333333911,17.798750000004304,17.81220000000303,17.837666666665086,17.839714285713626,17.859124999997533,17.841000000001056,17.850299999997787,17.911363636363316,17.863833333332007,17.882384615384915,17.880857142856144,17.88193333333273,17.883812499999152,17.88164705882376,17.889777777777265,17.886368421052996,17.879299999999887,17.88319047619103,17.886590909091122,17.885391304347472,17.88883333333402,17.895639999999275,17.899384615384626,17.906555555555315,17.91203571428517,17.903793103448802,17.914066666667356,17.91564516129036,17.909218749999845,17.909454545454736,17.92397058823567,17.919228571428544,17.918833333333673,17.916162162162504,17.92465789473627,17.922769230768864,17.914999999999992,17.910682926829466,17.92992857142887,17.932116279069987,17.927659090909614,17.932444444443895,17.935239130435235,17.92459574468082,17.92985416666622,17.93606122449008,17.930999999999813,17.937941176470797,17.94040384615414,17.94526415094338,17.931814814815013,17.944054545454367,17.947446428571315,17.952947368420862,17.929706896552,17.947915254236996,17.950733333333346,17.959131147540948,17.955516129032482,17.966507936507913,17.959750000000163,17.958753846153286,17.95921212121157,17.9560298507464,17.949808823528915,17.953246376811276,17.95274285714267,17.950985915492893,17.95704166666607,17.952849315067915,17.96547297297249,17.961573333333643,17.96598684210506,17.966168831168925,17.95293589743589,17.96318987341816,17.961299999999625,17.964790123456893,17.966341463414338,17.966204819277166,17.964809523809727,17.9882117647059,17.972883720929975,17.978563218391052,17.97719318181831,17.98911235955031,17.984333333333147,17.971329670329343,17.988945652174085,17.99053763440903,17.9819148936168,17.98530526315768,17.98959375000031,17.98650515463906,17.983632653061466,17.981727272727294,18.000959999999964,
17.84200000003011,17.777999999992744,17.773333333347335,17.79424999999435,17.815200000006826,17.856500000002978,17.842714285718234,17.846249999998065,17.846222222222725,17.84020000000055,17.852363636362416,17.85824999999856,17.862846153845496,17.876357142857355,17.87773333333386,17.88612500000042,17.883470588234264,17.903388888887168,17.897263157893025,17.909749999998326,17.91361904761992,17.884636363636343,17.89586956521777,17.890666666666277,17.895800000001145,17.900038461537914,17.8971481481485,17.90021428571517,17.908379310344557,17.907366666666274,17.9181935483862,17.920124999999842,17.919000000001066,17.93158823529365,17.92742857142977,17.92572222222254,17.92448648648655,17.925684210526146,17.908102564101334,17.954800000001114,17.926902439024538,17.93133333333279,17.93074418604689,17.929022727273036,17.94262222222187,17.92695652173887,17.940999999999068,17.919374999999366,17.95069387755148,17.942180000000008,17.93990196078459,17.946942307692492,17.931830188678827,17.944333333333503,17.977454545453757,17.932660714284868,17.938526315790288,17.940982758621406,17.942372881355183,17.95753333333323,17.94819672131109,17.947435483871423,17.943492063492403,17.951999999999302,17.975830769230818,17.961681818181923,17.97650746268675,17.944955882352996,17.95843478260846,17.96888571428537,17.970901408450796,17.963763888889478,17.98478082191837,17.964635135135232,17.975733333332755,17.973315789473673,17.98494805194798,17.975038461538762,17.97131645569627,17.96793749999992,17.979259259259322,17.97193902438968,17.96972289156634,17.985297619047525,17.994035294117673,17.980988372092792,17.975999999999534,17.97300000000038,17.977033707865395,17.988611111110863,17.989615384615114,17.98169565217385,17.980333333333242,17.986021276595437,17.987936842105587,17.987312500000147,17.986175257732093,17.987153061224546,17.987282828283178,17.986779999999953,
17.874000000006163,17.79400000000919,17.789333333344832,17.831999999998516,17.818399999998746,17.840166666672985,17.85657142857287,17.856375000000924,17.842000000004848,17.849200000000565,17.84136363636435,17.85925000000077,17.8762307692313,17.889785714284503,17.887133333332866,17.891249999998138,17.88617647058706,17.885555555557808,17.893421052633585,17.879800000000046,17.895523809521645,17.892227272728757,17.897347826086072,17.900416666665347,17.898599999998623,17.90373076923183,17.90196296296379,17.909285714286025,17.908482758620156,17.914233333332657,17.919774193549,17.9159999999996,17.92103030302969,17.921529411764556,17.919342857143356,17.92641666666681,17.926972972972905,17.929394736841544,17.93005128205148,17.926299999999173,17.92485365853636,17.924809523810566,17.934627906976573,17.936250000000147,17.94268888888837,17.92384782608713,17.93742553191452,17.94920833333317,17.918265306122418,17.937420000000657,17.957470588235797,17.95476923076933,17.958415094339653,17.956259259258793,17.960490909090574,17.953767857142516,17.957438596491166,17.95667241379341,17.954372881355717,17.958666666666545,17.96116393442572,17.967112903226088,17.971793650793817,17.976109375000604,17.957430769230925,17.95953030303067,17.968164179104516,17.97129411764749,17.962115942029342,17.95814285714284,17.967380281689515,17.958930555555714,17.972493150684592,17.971581081081307,17.969653333333707,17.964710526315816,17.979103896103815,17.970846153846107,17.963873417721672,17.97128749999999,17.972851851851953,17.971158536585385,17.97096385542137,17.980940476190558,17.981399999999827,17.97412790697665,17.97614942528782,17.98453409090877,17.9963707865168,17.980099999999766,17.98578021978026,17.991086956521446,17.979580645161267,17.98531914893703,17.98821052631602,17.987322916666198,17.989402061856445,17.99392857142892,17.99548484848401,17.98817000000099,
17.842999999970743,17.82900000000609,17.821666666653375,17.79900000002499,17.82140000000254,17.837666666650875,17.861714285718985,17.859874999999192,17.855222222225265,17.830700000001798,17.866090909086036,17.869416666674926,17.870000000007515,17.87014285714252,17.896133333336667,17.90831249999769,17.91094117647042,17.891166666667385,17.89742105263246,17.888349999998354,17.895809523809344,17.89013636363796,17.8978260869569,17.90499999999895,17.903400000000147,17.904269230768932,17.90492592592559,17.91035714285678,17.920827586208517,17.933300000000447,17.939064516128617,17.939812499999874,17.92615151515003,17.922500000000742,17.936371428572784,17.93055555555788,17.926999999998326,17.923736842105523,17.92628205128156,17.924924999999803,17.918609756099237,17.946238095237817,17.923279069765517,17.936568181818817,17.938222222222876,17.937239130434513,17.944617021278628,17.926583333334634,17.942367346937058,17.946059999999306,17.948254901960034,17.958538461538883,17.948264150942244,17.94585185185345,17.96649090909093,17.95601785714293,17.94575438596543,17.96605172413906,17.963779661016105,17.95658333333184,17.95783606557514,17.970887096774117,17.961349206349574,17.966703124999484,17.96850769230612,17.97084848484784,17.978791044775626,17.96132352941313,17.964681159419936,17.975814285715128,17.96830985915356,17.977208333333138,17.978397260275077,17.978905405406344,17.977240000000165,17.980697368421104,17.976233766234287,17.96329487179567,17.984721518987385,17.977650000000267,17.976222222222937,17.98378048780561,17.97609638554259,17.99076190476155,17.98756470588133,17.98245348837147,17.996505747126466,17.99004545454543,18.001494382022255,17.991811111110362,17.985890109889873,17.99427173913075,17.993849462364995,17.99045744680849,17.99170526315768,17.987781249999557,17.998443298968116,17.99327551020492,17.996636363636064,17.99804999999992,
17.871000000013737,17.791500000043925,17.786999999998443,17.825999999985243,17.833199999995486,17.858833333320945,17.858999999995312,17.893250000000194,17.861999999998563,17.85380000000032,17.85500000000246,17.868833333333594,17.88376923076822,17.892071428572567,17.884200000003148,17.890874999999085,17.899705882347703,17.89944444444321,17.897578947368903,17.887150000001384,17.901666666667943,17.898090909087923,17.904999999997095,17.90625000000053,17.909480000002986,17.91561538461705,17.912185185187575,17.92803571428538,17.918689655171594,17.922199999998156,17.9244516129067,17.92996874999986,17.931969696967304,17.927529411766127,17.931342857143914,17.93716666666809,17.937027027027693,17.940473684210414,17.94761538461642,17.947774999998956,17.94287804877912,17.95521428571571,17.948999999999234,17.948931818182245,17.947022222220866,17.93156521739053,17.952085106383088,17.948562500000282,17.94044897959264,17.952399999999216,17.949078431374176,17.959307692308357,17.952169811320466,17.961481481481517,17.957636363636002,17.950214285714797,17.966473684210587,17.961862068965463,17.949627118644273,17.97170000000013,17.959606557377676,17.966822580646177,17.953015873015627,17.966546874999878,17.970938461539497,17.96368181818204,17.967074626865912,17.975455882352062,17.959913043478412,17.971842857142356,17.97814084507145,17.977055555555744,17.9809589041089,17.961797297296876,17.973773333333156,17.96581578947391,17.986727272727876,17.9764230769228,17.97698734177301,17.985425000000532,17.984703703702653,17.97570731707349,17.981999999999214,17.984833333333057,17.99278823529462,17.98974418604731,17.99951724137958,17.99594318181877,17.981550561796794,17.99421111111062,18.004450549450926,17.999913043477928,17.989634408602416,17.98778723404202,17.997842105263004,18.001510416667088,18.003185567010274,18.00503061224506,18.00197979797979,18.00514000000021,
17.943000000059328,17.831999999998516,17.802666666663452,17.80750000000353,17.838000000006105,17.874333333338654,17.868000000005072,17.880625000003647,17.897444444441945,17.865199999994275,17.871727272728837,17.862583333330424,17.88684615384612,17.889285714285766,17.89299999999609,17.907187500000532,17.904411764702136,17.90600000000116,17.898052631578235,17.900399999996353,17.908428571429017,17.907499999999096,17.901913043478206,17.905916666668038,17.920680000001994,17.920615384613168,17.923777777776163,17.925571428569192,17.92655172413686,17.927533333333184,17.93400000000137,17.939531250000584,17.929787878787547,17.937529411767628,17.93874285714472,17.93822222222098,17.94343243243229,17.93936842105232,17.93548717948677,17.94227499999863,17.932658536584846,17.947785714284237,17.93997674418691,17.946431818183388,17.953177777778567,17.95663043478281,17.9404042553173,17.95054166666669,17.95132653061343,17.96329999999898,17.96505882352859,17.9554423076918,17.969150943395967,17.961074074073032,17.949890909091497,17.972357142856563,17.97345614035126,17.96620689655246,17.958203389832182,17.972350000000386,17.980655737704584,17.97669354838703,17.983031746031507,17.9747031250006,17.979784615384304,17.96025757575783,17.981000000000716,17.97244117647063,17.976188405797352,17.97175714285686,17.974563380282145,17.97879166666563,17.970958904109228,17.984094594594723,17.983613333332567,17.987513157894035,17.991480519479456,17.983564102564742,17.987443037975048,17.982875000001286,17.981037037036824,17.990743902438812,17.989554216868157,17.987119047618414,17.990717647057863,17.993465116279726,18.003206896551823,17.99767045454556,17.99835955056183,17.996555555556725,17.995560439559526,18.000195652174103,17.99929032258098,17.997425531915425,18.00688421052607,17.992906249999645,18.003824742267565,18.01307142857101,18.003242424241524,18.00760999999966,
17.876000000001113,17.830500000002303,17.839999999978318,17.832249999997885,17.867200000000594,17.864666666677447,17.881142857130985,17.874874999989743,17.86299999999604,17.869899999993777,17.879727272729312,17.87708333333171,17.892307692302612,17.89399999999627,17.90053333333314,17.904375000000528,17.91111764705821,17.90833333333492,17.904473684211553,17.89624999999546,17.903999999995385,17.91199999999807,17.907956521738647,17.911458333334924,17.90903999999955,17.9261923076935,17.916296296292515,17.92171428571367,17.930689655172657,17.934633333334205,17.941709677419595,17.94862499999894,17.934454545456212,17.937000000000914,17.94385714285584,17.943249999998695,17.935108108107475,17.940973684212143,17.930025641024447,17.950650000000223,17.945609756097618,17.95000000000105,17.952581395349604,17.94204545454518,17.94942222222239,17.945739130435296,17.959787234042565,17.93566666666635,17.952183673468408,17.956400000000485,17.952117647059467,17.964307692306665,17.953792452830093,17.968129629629722,17.97020000000099,17.967607142856373,17.97192982455966,17.97282758620856,17.97374576271091,17.97020000000013,17.965786885245834,17.974112903226754,17.98095238095198,17.978890625000687,17.974307692307214,17.976348484849453,17.98076119403117,17.97130882352897,17.97520289855017,17.99301428571393,17.9994084507044,17.986194444445246,17.987794520548686,17.98531081081094,17.991746666666586,17.984552631578243,17.978727272727404,17.992205128204358,17.98884810126696,17.97729999999973,17.985691358023956,17.984280487804348,17.99273493975854,17.99808333333344,17.998082352940347,17.99444186046463,18.00193103448216,17.992534090909245,17.998033707866025,18.00072222222171,17.99673626373738,18.001554347826552,18.00967741935462,18.000095744681897,18.001484210525344,18.004177083332944,18.000278350515735,18.00293877551101,18.010969696968807,18.007900000000063,
17.861000000038985,17.835999999988417,17.807000000023738,17.84175000000232,17.856000000006134,17.881333333339928,17.881428571415977,17.879374999992592,17.86833333334117,17.885100000000875,17.872181818182238,17.862583333330424,17.88315384615439,17.900214285719226,17.90679999999914,17.915937499999757,17.91247058823795,17.909111111110732,17.908263157898162,17.90110000000027,17.911523809521853,17.913090909091395,17.917869565216595,17.922124999998346,17.914920000002894,17.93338461538514,17.923407407410938,17.932107142854647,17.92872413793232,17.932266666665935,17.93370967741779,17.938250000000266,17.932848484847316,17.936294117646412,17.940628571428924,17.938527777775764,17.94389189189366,17.93992105262987,17.937794871794466,17.93977499999926,17.93834146341363,17.95216666666766,17.941441860464924,17.95452272727454,17.955488888888894,17.9410217391305,17.952787234043306,17.943062499999957,17.943102040815074,17.961300000001756,17.969392156864355,17.96888461538515,17.95205660377358,17.967666666665824,17.97109090908965,17.966660714285304,17.973192982455195,17.96405172413823,17.966542372881246,17.97649999999938,17.97611475409831,17.976080645160934,17.97915873015925,17.980078124999466,17.980384615384537,17.97628787878728,17.98104477611831,17.983249999999504,17.97907246377097,17.976885714285476,17.980436619718347,17.98916666666628,17.98139726027529,17.972054054052318,17.981986666663943,17.978210526313145,17.98737662337559,17.979333333332995,17.985860759493715,17.988975000000096,17.985037037036548,17.988817073171226,17.987650602408284,17.99009523809521,18.0035882352941,17.98833720930139,17.99486206896447,17.997227272727205,18.007741573034323,17.999166666666294,18.002252747252427,18.004293478260596,17.995677419355737,17.992170212764034,17.999621052630527,18.002770833331756,18.007969072163384,18.001561224490597,18.00761616161685,18.007070000001022,
