30.162999999999997,30.279499999999988,30.443666666666683,30.3475,30.273799999999994,30.260666666666676,30.2747142857143,30.277624999999976,30.263888888888896,30.272799999999968,30.26127272727276,30.264500000000027,30.262461538461544,30.25992857142855,30.294666666666657,30.27468750000001,30.283352941176464,30.29211111111114,30.289105263157886,30.292049999999996,30.27500000000003,30.275727272727305,30.275521739130426,30.26562500000004,30.266160000000042,30.280653846153868,30.272444444444453,30.277964285714273,30.30803448275862,30.285933333333286,30.279290322580653,30.278468749999952,30.309939393939388,30.276764705882307,30.27291428571429,30.26850000000003,30.291810810810798,30.28055263157894,30.279230769230807,30.27892500000009,30.311146341463527,30.265857142856994,30.268813953488312,30.28913636363645,30.278666666666727,30.2881739130435,30.26370212765951,30.271333333333317,30.325469387755113,30.32531999999989,30.320470588235388,30.326826923076858,30.287339622641536,30.289444444444424,30.304981818181886,30.321089285714386,30.29782456140339,30.308775862068927,30.26967796610167,30.295950000000005,30.295229508196797,30.285467741935594,30.2807619047618,30.26673437500005,30.262415384615338,30.271848484848622,30.277716417910355,30.274647058823607,30.287971014492825,30.293757142857203,30.27184507042245,30.26381944444445,30.277369863013792,30.279608108108082,30.28282666666674,30.291934210526364,30.27415584415597,30.281782051281937,30.277012658227726,30.268937499999993,30.270567901234706,30.277548780487994,30.280506024096432,30.276261904761878,30.284658823529423,30.292209302325613,30.28520689655182,30.284193181818157,30.263269662921072,30.283511111111096,30.284032967033156,30.283641304348016,30.281666666666897,30.293744680851045,30.28997894736832,30.29331250000015,30.278731958762926,30.28385714285708,30.29873737373759,30.290880000000016,
30.262999999990825,30.30100000000857,30.381333333338034,30.343250000001376,30.271400000003723,30.286333333331566,30.282999999997173,30.273000000001105,30.273555555554466,30.278899999999,30.27963636363686,30.28233333333456,30.320538461537055,30.290285714286824,30.28926666666507,30.320312500000668,30.298647058824667,30.31000000000006,30.296684210526337,30.279799999999568,30.292904761903998,30.300090909090148,30.289608695652433,30.285666666666582,30.268439999999828,30.31015384615352,30.30562962962967,30.300857142856938,30.321068965517284,30.28286666666607,30.282483870967134,30.284906250000354,30.324727272726754,30.285441176470794,30.302485714285663,30.27758333333313,30.27818918918929,30.273184210525834,30.27466666666666,30.272074999999887,30.30282926829317,30.272880952381342,30.285674418604987,30.298386363636677,30.287533333333588,30.28989130434799,30.300212765957724,30.290083333333346,30.294265306121922,30.29266000000007,30.297901960784547,30.292153846153596,30.290886792452614,30.29600000000014,30.29147272727228,30.29239285714271,30.30180701754441,30.296896551723467,30.2909322033901,30.29326666666634,30.303524590163335,30.300516129031966,30.31179365079392,30.291343750000088,30.302846153846566,30.295454545453865,30.294999999999963,30.284676470587865,30.30611594202876,30.3167571428576,30.29740845070425,30.302055555555146,30.306438356164676,30.3051351351348,30.29821333333378,30.290855263157674,30.292012987013244,30.28588461538398,30.291443037974286,30.290350000000643,30.314246913579936,30.286402439024066,30.308493975903538,30.3022976190475,30.317941176470494,30.307162790697294,30.30673563218388,30.32499999999965,30.31034831460704,30.308188888888782,30.361241758241903,30.38039130434811,30.399376344086427,30.328010638298114,30.305652631578763,30.324416666666448,30.308876288659615,30.31114285714264,30.344292929292678,30.386720000000196,
30.298000000016145,30.295500000022457,30.446999999999964,30.381000000005542,30.31140000000505,30.425499999997403,30.325714285717304,30.335125000000573,30.28244444444302,30.307499999997844,30.29809090909132,30.288416666664375,30.30600000000032,30.30792857143183,30.37573333333133,30.416437499997784,30.36382352941219,30.400388888886532,30.39352631578882,30.378650000000107,30.36747619047663,30.288727272725488,30.29978260869494,30.294166666668804,30.380680000000666,30.369423076922867,30.321444444443504,30.2888571428578,30.299586206896933,30.386399999999487,30.384903225806724,30.361437499999866,30.31521212121237,30.292941176471086,30.31511428571483,30.304638888888274,30.332972972973028,30.42076315789413,30.381307692308813,30.301874999999256,30.31746341463304,30.298571428571243,30.293511627906692,30.313090909090917,30.295066666666216,30.296065217391327,30.319361702127363,30.32968750000009,30.338551020407774,30.323679999999058,30.301901960785035,30.302826923077603,30.30977358490495,30.319981481481076,30.299200000000713,30.322321428571847,30.31626315789469,30.3143793103451,30.30920338982993,30.308033333332673,30.31000000000076,30.298516129032432,30.30617460317462,30.316562500000366,30.306846153846088,30.30045454545502,30.31194029850708,30.2928970588233,30.30137681159441,30.293171428571345,30.299070422535042,30.292944444444142,30.296082191780783,30.301189189188833,30.300919999999678,30.291236842105576,30.305285714286416,30.309076923076763,30.315291139240337,30.31105000000025,30.30543209876562,30.314621951220033,30.30204819277153,30.30954761904679,30.317847058823002,30.29882558139487,30.29825287356435,30.315181818181713,30.297224719101344,30.31772222222268,30.312021978021463,30.300630434782228,30.32037634408601,30.29939361702181,30.315947368421803,30.325062499999927,30.319288659793717,30.323683673468253,30.334606060605577,30.318750000000136,
30.28499999993528,30.297999999959302,30.322999999990923,30.312500000007958,30.297599999994418,30.291666666660905,30.313428571422005,30.293499999999085,30.29911111111182,30.29830000000402,30.296090909091205,30.28925000000034,30.31399999999324,30.30192857142668,30.29820000000048,30.314812499995014,30.293058823531283,30.292333333332206,30.29252631578952,30.289799999997058,30.294666666669574,30.303409090906413,30.33104347826279,30.30170833333538,30.291119999997136,30.291461538463583,30.29451851851819,30.3291785714269,30.3086551724148,30.298566666666222,30.288096774194358,30.293218749999795,30.316545454545782,30.299176470588037,30.283885714285525,30.298166666666603,30.285459459461176,30.299631578947427,30.295230769230585,30.298300000001177,30.312146341463254,30.295499999998096,30.28620930232655,30.307931818180638,30.287044444442774,30.290000000001744,30.298638297872362,30.308750000000845,30.29489795918445,30.29702000000043,30.29394117647023,30.30805769230719,30.3172452830186,30.31390740740655,30.308999999998708,30.330589285715146,30.30714035087824,30.317913793102637,30.307305084746123,30.299166666666604,30.322147540983515,30.306403225806882,30.321222222223046,30.311046874999192,30.323923076922746,30.30871212121328,30.325029850746773,30.298147058824256,30.31108695652132,30.292057142857434,30.309577464788457,30.30905555555642,30.308123287671165,30.310972972973264,30.297333333332972,30.29848684210522,30.296389610390627,30.297038461539543,30.29215189873487,30.2972749999995,30.30337037037015,30.292426829269395,30.30768674698786,30.29933333333393,30.304647058822894,30.320662790697583,30.312977011493494,30.301295454545528,30.288651685393408,30.298077777777305,30.297824175824523,30.297369565217828,30.308795698924623,30.29618085106401,30.28987368421009,30.31161458333287,30.3150927835051,30.298418367346947,30.313363636362812,30.314730000000054,
30.285999999932756,30.32100000001492,30.299333333346112,30.368000000009943,30.385000000001128,30.33149999998841,30.286285714282712,30.292125000002557,30.29811111110171,30.292499999995925,30.307454545457155,30.298666666671654,30.330538461542417,30.328428571424734,30.347200000005614,30.30112500000115,30.299352941175826,30.32061111111438,30.357631578950578,30.299700000000485,30.300857142855246,30.308181818182593,30.32756521739212,30.344791666668886,30.320560000000114,30.302346153846955,30.31196296296491,30.36310714285508,30.303827586208328,30.298766666665717,30.299225806449993,30.302625000000916,30.361121212122683,30.3018529411762,30.298714285715636,30.306916666666616,30.321918918920765,30.307710526316395,30.312102564100595,30.2989249999996,30.30224390243891,30.286142857142924,30.29144186046345,30.29136363636295,30.294955555554125,30.306913043476847,30.320702127659523,30.33316666666745,30.305224489796142,30.336079999999583,30.336705882351612,30.32663461538531,30.30024528301862,30.301370370369586,30.331818181819223,30.313089285714664,30.322403508772336,30.32615517241374,30.32362711864368,30.311149999999998,30.30514754098357,30.31535483870951,30.322936507936614,30.31565624999999,30.33306153846087,30.32096969696919,30.306895522388533,30.327735294118906,30.29778260869587,30.312985714285137,30.298380281689315,30.30336111111056,30.302684931506494,30.310770270269536,30.304013333334296,30.310250000000178,30.32050649350568,30.30961538461532,30.316810126581153,30.302600000000268,30.30477777777681,30.299902439024642,30.30565060240921,30.304452380952235,30.31197647058782,30.30972093023233,30.31350574712565,30.31520454545438,30.306325842695585,30.30572222222266,30.30306593406554,30.30688043478251,30.313279569892046,30.30958510638197,30.304915789473565,30.325572916666488,30.31429896907177,30.307091836734845,30.313838383838657,30.30644999999936,
30.286000000046442,30.300000000011096,30.290999999995922,30.31624999999849,30.292000000008557,30.275333333330916,30.273285714283052,30.28799999999876,30.30822222222519,30.301399999996192,30.30872727272667,30.311416666667885,30.29830769230557,30.30542857142596,30.304933333331974,30.31275000000022,30.307823529409795,30.305777777774285,30.309789473682557,30.303200000003017,30.306904761903837,30.299045454548626,30.31160869565373,30.305833333334437,30.318720000000212,30.30565384615504,30.305222222220134,30.338214285714166,30.309689655174726,30.304599999999482,30.311516129032615,30.307937500001714,30.309666666667137,30.307411764708295,30.310742857143072,30.30511111111246,30.329783783784208,30.314631578945455,30.309307692309865,30.304850000001693,30.318439024393605,30.30526190476242,30.299116279069874,30.299636363632874,30.299444444446838,30.294630434780075,30.330446808507755,30.294395833337262,30.303551020407973,30.329679999999826,30.30482352941291,30.314346153847264,30.332226415090567,30.298962962964044,30.295927272725915,30.3057857142822,30.3088596491235,30.327517241379734,30.30291525423524,30.30428333333172,30.311295081968428,30.312064516131674,30.316253968254703,30.313687499997855,30.32078461538521,30.30659090909053,30.312880597017255,30.30275000000248,30.309130434782187,30.307014285712544,30.31252112675926,30.316374999999752,30.31804109589022,30.309189189189375,30.321613333335335,30.312000000001742,30.315610389610125,30.289628205126135,30.330177215192414,30.304075000000807,30.325592592592407,30.321158536583248,30.306710843373125,30.298523809525097,30.310705882354394,30.31710465116375,30.30399999999969,30.316056818182087,30.316966292135024,30.30355555555515,30.29815384615336,30.295869565216673,30.31088172042962,30.30585106383095,30.31321052631507,30.30332291666582,30.30669072165072,30.306499999998167,30.325909090909892,30.322279999998045,
30.345000000124855,30.286499999988337,30.30199999996815,30.31874999999218,30.288999999993393,30.314499999993433,30.282857142830316,30.30412499998647,30.291111111106755,30.290899999999965,30.295454545446113,30.302833333337276,30.294692307699314,30.301499999999187,30.299133333331458,30.320375000002286,30.29164705883565,30.296444444451886,30.30889473684271,30.300550000004023,30.305809523800537,30.348090909094275,30.309086956519778,30.297833333330953,30.286439999999857,30.30276923076459,30.304296296300755,30.33332142857554,30.301482758620203,30.308133333331472,30.305161290316978,30.304499999999734,30.30175757576079,30.29794117646682,30.308171428571637,30.294583333329683,30.295999999999687,30.299157894738098,30.297564102563857,30.303674999998975,30.30556097561513,30.319404761902053,30.304813953487315,30.330340909089998,30.306355555553132,30.30260869565174,30.318723404255426,30.309083333335707,30.3096326530596,30.312579999999798,30.311254901963526,30.30974999999741,30.30730188679369,30.31264814814626,30.30967272727387,30.31946428571684,30.312315789471636,30.341155172413107,30.310508474574323,30.31235000000076,30.31332786885227,30.32082258064586,30.311492063493993,30.31728124999944,30.30132307692209,30.305984848486002,30.305656716418117,30.299411764705088,30.319362318840685,30.297485714286918,30.314957746479426,30.30159722222139,30.30293150685145,30.296972972973276,30.299093333333076,30.29536842105448,30.302181818182977,30.2998846153858,30.31093670886295,30.301949999997646,30.31098765431978,30.30686585365923,30.323277108434002,30.318690476189573,30.3062823529431,30.31863953488345,30.309091954021582,30.317272727273803,30.316651685391694,30.310788888889167,30.314351648352744,30.317402173913568,30.31749462365707,30.31577659574618,30.30671578947381,30.31011458333192,30.31046391752686,30.30726530612216,30.31225252525106,30.3143799999998,
30.275999999958003,30.279999999947904,30.301333333303166,30.296500000019932,30.30300000000352,30.302499999985837,30.313285714263266,30.315500000000384,30.31522222222015,30.29700000001867,30.296272727272562,30.31466666665968,30.30515384615193,30.368785714277433,30.305799999996452,30.307812499998477,30.306235294119688,30.317888888892714,30.310473684207146,30.320000000006075,30.313285714284923,30.322272727279266,30.304869565221136,30.304749999999103,30.328319999998712,30.31884615384465,30.30477777777681,30.302428571425416,30.3071379310354,30.299766666666983,30.29964516129498,30.294812500002877,30.30272727272804,30.29911764705877,30.293257142862526,30.30144444444558,30.311945945948388,30.29960526315503,30.29761538461501,30.326574999998,30.29556097561265,30.311166666668516,30.308255813954315,30.325840909091024,30.30533333333349,30.316326086958526,30.318042553193315,30.318999999996283,30.326959183672184,30.320879999999306,30.315058823531466,30.316865384616694,30.459830188677206,30.323222222221005,30.329763636361598,30.31953571428403,30.321350877194053,30.33562068965474,30.31538983050962,30.30538333333273,30.30731147541179,30.31211290322649,30.33323809523565,30.320406250002208,30.32550769230861,30.30660606060737,30.308746268657607,30.316132352939963,30.31259420289762,30.318128571428,30.31777464788717,30.317361111109953,30.325260273971317,30.310716216214082,30.306933333334502,30.311013157894482,30.31014285714311,30.30510256410078,30.3099999999988,30.31708750000064,30.319185185185738,30.31608536585603,30.31277108433675,30.307595238095278,30.311917647058554,30.30663953488202,30.311022988504693,30.312863636362923,30.317865168539807,30.304699999997965,30.324615384615555,30.309391304347567,30.30998924730993,30.334617021277698,30.316526315788764,30.309958333333498,30.32173195876248,30.321040816326267,30.307484848486233,30.321930000000066,
30.291999999917607,30.27550000001611,30.312999999978274,30.285750000018652,30.3038000000015,30.29500000002372,30.28842857140392,30.29537499998014,30.293000000003506,30.29189999999744,30.284909090906613,30.299250000003514,30.297692307682993,30.34764285713923,30.314933333344623,30.301125000008255,30.304294117647313,30.29411111111181,30.280105263165368,30.286949999992885,30.28880952381639,30.297318181820547,30.297043478254714,30.29645833333916,30.288439999994807,30.296192307691154,30.29577777777848,30.302928571424154,30.30051724138126,30.30710000000454,30.31090322580102,30.315187500001173,30.33145454545168,30.31558823529261,30.303228571431514,30.312805555556427,30.302000000002973,30.313184210525066,30.30097435897425,30.316950000002407,30.296292682927874,30.300214285711306,30.282302325579007,30.30550000000238,30.29482222222113,30.306391304347727,30.30587234042422,30.339249999997264,30.31636734693871,30.3211599999986,30.31192156862405,30.321480769229172,30.31658490565963,30.314055555554322,30.33430909090798,30.314053571430577,30.31284210526377,30.29910344827746,30.30642372881229,30.304016666665728,30.301131147541767,30.306322580647628,30.313206349203952,30.304812499998945,30.315523076922965,30.310166666667598,30.312432835820964,30.33094117647044,30.327130434782873,30.317357142858523,30.33623943662258,30.3151944444456,30.337753424658967,30.321959459459666,30.316519999999702,30.31655263157817,30.319350649352753,30.329435897436806,30.331088607595177,30.308099999999172,30.317246913581485,30.31268292682775,30.30865060240848,30.326464285714057,30.30027058823501,30.31877906976682,30.32322988505696,30.317749999999872,30.32121348314576,30.32898888888869,30.33697802197821,30.32009782608809,30.316731182797557,30.322861702128204,30.314115789473075,30.30285416666582,30.309639175256212,30.314091836734573,30.306929292928636,30.33215999999811,
30.29300000002877,30.288500000096974,30.310999999983324,30.30300000000352,30.310000000008586,30.276666666660883,30.298999999981138,30.294625000010456,30.309333333333498,30.330800000001545,30.3194545454682,30.31308333333982,30.313384615388152,30.311857142870785,30.316000000008597,30.30750000000637,30.298764705883194,30.312833333330975,30.31089473683766,30.30949999999848,30.316619047620666,30.319909090900925,30.31182608695259,30.317916666670424,30.3114800000003,30.309807692307142,30.316703703706313,30.321750000000844,30.30924137930987,30.315299999998995,30.306612903227542,30.350531250000756,30.32639393939352,30.31297058823705,30.315999999999935,30.336527777781914,30.31610810810619,30.317842105259125,30.324333333329633,30.349274999997533,30.320121951218624,30.30861904761921,30.297093023258387,30.300249999997547,30.31115555555617,30.313717391303054,30.323723404254896,30.31295833333066,30.304959183676687,30.318139999999403,30.316647058823804,30.31478846153627,30.317830188679643,30.313259259262143,30.32752727272468,30.317875000000477,30.312421052633255,30.3310172413807,30.317881355932837,30.32226666666702,30.317836065575246,30.31369354838746,30.306269841272325,30.314609375000856,30.30113846153794,30.30990909090895,30.312029850745656,30.320073529413975,30.312362318840236,30.308014285716517,30.310704225353795,30.30997222222393,30.326547945204055,30.310783783783016,30.30786666666548,30.31003947368342,30.318558441558118,30.31067948717965,30.323063291139597,30.308875000000057,30.333061728397073,30.325475609756943,30.315168674698988,30.317654761905118,30.325282352939265,30.337720930233022,30.32403448275869,30.317954545456484,30.31448314606749,30.30331111111132,30.32229670329648,30.319499999998936,30.31510752688157,30.327170212766507,30.317842105265107,30.321270833333358,30.32329896907249,30.32473469387724,30.31784848484897,30.325900000000274,
