17.97000000000004,17.893500000000007,17.896666666666672,17.856499999999997,17.8658,17.84749999999998,17.83757142857142,17.854125,17.826333333333327,17.830900000000007,17.86118181818183,17.823249999999955,17.8477692307692,17.822928571428548,17.819266666666657,17.84025,17.84476470588234,17.849999999999994,17.843000000000007,17.846350000000033,17.83747619047619,17.83627272727273,17.841521739130396,17.837874999999965,17.831119999999956,17.8487692307692,17.841000000000005,17.841785714285724,17.84334482758622,17.834799999999973,17.84132258064524,17.842000000000024,17.842757575757567,17.8350588235294,17.835885714285688,17.833416666666736,17.840540540540538,17.84255263157887,17.82556410256402,17.839150000000004,17.836487804877972,17.837809523809444,17.842046511627995,17.84513636363627,17.840266666666732,17.830891304347904,17.833212765957438,17.83572916666657,17.841040816326583,17.840519999999884,17.840156862745033,17.837769230769304,17.837698113207495,17.83468518518521,17.83492727272731,17.833821428571436,17.836280701754436,17.85270689655174,17.844305084745848,17.843416666666673,17.839967213114587,17.845258064516237,17.845111111111034,17.83990625000009,17.838846153846188,17.83665151515142,17.83698507462701,17.83688235294116,17.842492753623016,17.843485714285684,17.84542253521132,17.84651388888885,17.843876712328832,17.84954054054067,17.851159999999975,17.838960526315805,17.83572727272727,17.836435897435784,17.845063291139134,17.844250000000095,17.83906172839505,17.837426829268356,17.831698795180685,17.842666666666673,17.844929411764685,17.857755813953403,17.842816091954305,17.83482954545464,17.848202247190773,17.86557777777773,17.869450549450395,17.872554347826323,17.884290322580693,17.85030851063836,17.868052631578884,17.843604166666676,17.847917525773425,17.860622448979797,17.833010101010085,17.84766999999988,
17.977999999999383,17.891500000004612,17.895333333333003,17.86725000000189,17.86779999999908,17.84466666666636,17.848285714287776,17.8541249999995,17.82755555555582,17.86519999999996,17.88581818181776,17.831749999999147,17.830923076922126,17.826071428570703,17.833333333334167,17.84487499999976,17.851470588234807,17.84294444444533,17.84605263157938,17.84524999999917,17.843380952381864,17.854954545454532,17.845173913043332,17.843750000000824,17.846160000000282,17.8460384615387,17.852333333333146,17.848535714285113,17.8544137931032,17.87613333333316,17.8953548387096,17.84624999999984,17.850030303030668,17.849470588235675,17.866828571428478,17.841638888889122,17.835999999999938,17.834921052631696,17.87758974358976,17.867125000000073,17.839926829268286,17.84354761904743,17.86700000000004,17.833159090909202,17.83157777777799,17.842521739130806,17.86670212765937,17.830541666666495,17.83877551020405,17.86414000000036,17.84480392156881,17.847461538461463,17.880358490566337,17.836092592592355,17.83090909090881,17.83932142857176,17.841210526315983,17.836689655172812,17.83798305084773,17.83969999999992,17.84204918032757,17.84120967741937,17.848174603174236,17.85459375000009,17.850276923076954,17.851136363636517,17.846671641791122,17.849088235293795,17.847246376811572,17.84721428571418,17.849704225351566,17.847958333333402,17.844027397260348,17.84308108108081,17.84409333333315,17.839802631579452,17.840610389610788,17.849384615384423,17.845544303797045,17.847987500000073,17.84943209876555,17.8487804878047,17.8414337349398,17.847607142856855,17.849364705881833,17.84637209302316,17.845873563217815,17.8429318181818,17.84660674157299,17.845088888889094,17.851230769230703,17.837586956521594,17.839935483871454,17.837882978723393,17.838357894736657,17.84103124999999,17.840835051546627,17.841224489796087,17.845717171716654,17.84513000000004,
18.006000000013955,17.87599999997269,17.897000000004937,17.866499999996677,17.879000000004908,17.86933333333233,17.854285714284806,17.865000000000464,17.84433333333229,17.845099999999547,17.851999999999695,17.85033333333293,17.845692307691234,17.8549285714301,17.847999999999804,17.853687500000603,17.854470588237263,17.853055555554597,17.85326315789641,17.855450000001838,17.84338095238051,17.852999999999756,17.849478260868437,17.85304166666653,17.86295999999993,17.857076923075528,17.85729629629621,17.860928571427134,17.865586206896516,17.86130000000033,17.87774193548242,17.86153125000034,17.85996969696994,17.85858823529405,17.859742857142788,17.862583333333582,17.848459459459434,17.841473684210552,17.860512820513684,17.86412499999983,17.865000000001157,17.850738095238025,17.848744186046375,17.858681818181438,17.8554444444444,17.85504347826052,17.85389361702136,17.85450000000092,17.864938775510243,17.856299999999692,17.859705882352838,17.857730769231004,17.858358490566644,17.865203703703653,17.857290909090683,17.854107142856687,17.852421052631392,17.84887931034483,17.85308474576291,17.85850000000077,17.86511475409807,17.864451612903242,17.8620158730153,17.864968749999655,17.865338461538506,17.859242424242783,17.85850746268688,17.854294117646965,17.850898550724867,17.85524285714278,17.860112676056733,17.856458333333258,17.854890410958806,17.85095945945927,17.860599999999824,17.85714473684221,17.85172727272692,17.850717948717303,17.848341772152327,17.856025000000386,17.863074074074138,17.851829268292434,17.85720481927705,17.85409523809549,17.877305882353433,17.86153488372089,17.85803448275805,17.857215909090357,17.86177528089886,17.84983333333293,17.84936263736229,17.850119565217735,17.853526881720217,17.85557446808518,17.849199999999968,17.844624999999798,17.847577319587838,17.83877551020405,17.850535353534728,17.848989999999958,
17.976999999973486,17.8745000000049,17.874666666671146,17.876000000001113,17.882600000007187,17.85933333333863,17.85628571428788,17.860999999996352,17.86511111111445,17.850299999997787,17.855999999999934,17.848333333328508,17.85476923076273,17.85528571428228,17.849466666666558,17.865687499998728,17.86082352941107,17.85888888888899,17.862578947367517,17.870950000002495,17.85880952381073,17.871181818179593,17.874913043477175,17.867416666665765,17.87572000000182,17.875076923080368,17.869629629629983,17.86867857143193,17.879931034485708,17.865199999998065,17.874838709677796,17.86462500000141,17.871575757577705,17.851088235294597,17.86394285714518,17.864666666664814,17.85983783783674,17.853973684210406,17.85530769230858,17.860924999999384,17.866487804878222,17.86930952380858,17.862906976743986,17.86329545454764,17.85622222222274,17.854195652173235,17.858936170211003,17.86164583333279,17.86671428571332,17.863920000002054,17.864470588236536,17.863480769230698,17.860886792451346,17.86133333333358,17.860509090907975,17.857125000000046,17.85770175438541,17.856586206897678,17.86994915254335,17.86404999999907,17.866311475411184,17.86812903225888,17.863603174604908,17.867656249999087,17.856738461539233,17.866878787878814,17.86368656716414,17.860205882353807,17.858014492754013,17.85975714285704,17.860352112676647,17.863944444445995,17.870136986301713,17.864054054054602,17.862520000000284,17.878618421051623,17.857805194805,17.863333333332903,17.858329113923727,17.874849999999753,17.863876543210722,17.852621951220033,17.84819277108443,17.869547619047427,17.852258823528942,17.855081395348567,17.86673563218489,17.859840909091478,17.866247191011425,17.848133333334065,17.85085714285677,17.86182608695635,17.85245161290267,17.851308510638862,17.852978947369017,17.863208333333585,17.852690721649676,17.852357142857624,17.868565656566016,17.85802999999987,
18.056000000001404,17.887999999970816,17.895000000028933,17.906250000010004,17.87859999999455,17.85933333333863,17.869428571430035,17.860999999996352,17.851555555555226,17.836499999998523,17.858818181821334,17.859749999994772,17.847769230771657,17.842642857138863,17.844066666665032,17.859062500001244,17.859058823526485,17.86111111111192,17.85421052631208,17.86534999999958,17.870238095237514,17.858409090913277,17.870478260869792,17.863541666666077,17.86087999999836,17.864346153846082,17.87144444444443,17.86539285714233,17.863310344829376,17.86426666666709,17.859838709675326,17.867187500002046,17.86351515151678,17.86250000000176,17.863371428568694,17.863138888887736,17.859675675674985,17.847263157896602,17.863179487177987,17.865150000000085,17.864585365853088,17.862047619046063,17.864069767441368,17.862340909090335,17.85411111111191,17.859478260867906,17.85980851063675,17.864229166666707,17.858040816326582,17.86089999999831,17.857745098039604,17.856788461537796,17.856075471700194,17.858592592593443,17.859054545455034,17.86289285714255,17.85289473684172,17.852206896550186,17.859118644067213,17.856066666665054,17.858770491803163,17.860096774194474,17.8565873015869,17.86848437500055,17.857569230769652,17.854651515151406,17.86085074626899,17.8639558823527,17.86024637681129,17.852942857142093,17.855873239437308,17.85277777777752,17.856821917807917,17.857445945946278,17.865039999999983,17.863289473684507,17.858948051947923,17.853717948718476,17.858012658226887,17.86007500000011,17.86525925925942,17.869304878048773,17.863168674698063,17.865238095239313,17.86364705882373,17.864860465116433,17.862425287356427,17.85659090909064,17.86591011236059,17.861422222222245,17.85336263736219,17.848336956522257,17.853107526881953,17.847989361701394,17.849589473683793,17.84777083333348,17.854948453608596,17.85696938775554,17.853787878787653,17.858750000000327,
18.010000000003856,17.890500000021348,17.89899999998094,17.893250000014405,17.90080000000671,17.873000000008687,17.859571428565296,17.869000000004576,17.87022222222529,17.8574000000026,17.85909090909337,17.8654999999992,17.859230769230496,17.855571428575395,17.853666666671113,17.87087499999984,17.867941176471987,17.86305555555777,17.86578947368717,17.87149999999542,17.863428571428944,17.877636363638512,17.865347826085305,17.865750000003306,17.8727200000003,17.872192307689918,17.866814814813853,17.86435714285517,17.867379310344184,17.855266666667074,17.86525806451869,17.867156249998573,17.863121212123836,17.871205882352783,17.862942857141206,17.861166666667334,17.854837837837074,17.84205263157901,17.856641025638545,17.86177500000008,17.853804878050475,17.857619047617845,17.86197674418555,17.851772727272998,17.855311111111405,17.850521739131615,17.853765957446004,17.861541666666387,17.860244897958314,17.860299999999825,17.86237254901946,17.855692307692223,17.85479245283122,17.85551851851871,17.852836363636015,17.857892857142993,17.857964912281474,17.847499999998583,17.857711864405893,17.860250000001088,17.864393442621683,17.864306451612368,17.857698412698813,17.85789062500065,17.849661538462687,17.85886363636323,17.859402985075224,17.851823529410385,17.85207246376868,17.85605714285826,17.854774647887584,17.851583333332933,17.851835616438184,17.85560810810847,17.858573333334487,17.86152631578973,17.860792207791853,17.856961538461164,17.868734177215938,17.863037499999734,17.860925925925798,17.862402439023786,17.861566265059444,17.863630952380813,17.860435294116595,17.859255813953254,17.85520689655176,17.858079545454395,17.85696629213546,17.862355555555748,17.853857142857944,17.854815217390296,17.856344086020904,17.855946808510375,17.855421052631993,17.848604166667076,17.855391752577724,17.84993877550983,17.854070707072065,17.85280999999941,
17.998000000034153,17.892500000016298,17.881333333283084,17.903750000016316,17.884000000003653,17.867333333356328,17.857571428554106,17.862249999978985,17.857777777787003,17.852799999991475,17.86790909090996,17.85858333333105,17.85476923076273,17.850785714277404,17.850066666657465,17.866749999996046,17.86211764706155,17.860555555557767,17.86647368419979,17.868799999996554,17.883000000005094,17.866272727267393,17.863695652166548,17.868583333334225,17.872800000004645,17.86653846153723,17.870592592594726,17.874642857139275,17.87017241379325,17.873433333329558,17.872193548386818,17.870218749997946,17.861060606058096,17.867352941172665,17.864257142855422,17.866249999997308,17.856864864862054,17.84300000000066,17.873333333332432,17.863875000000462,17.86026829268494,17.863452380955398,17.86290697674663,17.858068181815476,17.860822222226286,17.865608695654807,17.861085106383047,17.858166666665436,17.86130612244775,17.85957999999937,17.860274509802384,17.86055769231063,17.866924528300174,17.858000000000242,17.85503636363666,17.847607142856855,17.858017543862285,17.858396551724613,17.861525423729862,17.861916666667337,17.866508196724023,17.867887096771952,17.870253968256957,17.86632812500244,17.861000000000505,17.85837878788133,17.856746268657233,17.858323529410693,17.85898550724926,17.855314285712407,17.8602535211276,17.854874999999183,17.85209589041013,17.854391891890717,17.857026666667178,17.856999999998223,17.856285714284926,17.852897435898576,17.855430379745197,17.855037499998616,17.85691358024709,17.849731707315186,17.856349397591778,17.859392857143945,17.85597647058774,17.85877906976841,17.85611494252909,17.853636363637097,17.854056179775593,17.852122222221723,17.8598241758249,17.853467391306744,17.86010752688262,17.8548085106397,17.842778947368444,17.84664583333277,17.848783505152973,17.84903061224334,17.848828282830244,17.85421999999926,
18.001000000140266,17.88550000003397,17.890999999963242,17.878250000023854,17.873999999983425,17.85983333331842,17.854999999989168,17.8525000000036,17.86166666665344,17.843500000003587,17.848272727261165,17.848916666650894,17.84838461538549,17.846142857138148,17.851133333336595,17.875812500008692,17.87041176470773,17.864444444436838,17.86036842105731,17.86019999999553,17.852857142857136,17.86686363636198,17.855173913047743,17.862375000002356,17.856599999995524,17.86184615384802,17.866259259259703,17.85389285713888,17.86582758621017,17.86220000000564,17.860322580645516,17.860406250001404,17.86033333333266,17.85970588235507,17.8553714285759,17.855249999999817,17.84837837837856,17.85181578947303,17.87587179487323,17.85355000000095,17.864439024390045,17.86176190476107,17.863325581396737,17.8634999999965,17.86033333333358,17.85882608695651,17.85502127659903,17.860812499999195,17.855367346940938,17.852339999999458,17.854392156862684,17.854961538463296,17.85652830188773,17.85279629629494,17.854127272729865,17.855035714286974,17.85454385964856,17.850431034479822,17.853372881356368,17.857033333333067,17.85334426229562,17.866387096773906,17.86203174603384,17.857984374998637,17.865323076924913,17.858924242425406,17.852194029850878,17.865132352941306,17.86755072463706,17.86585714285463,17.868971830985558,17.86670833333422,17.86409589041098,17.867189189191038,17.862480000000385,17.862381578945467,17.86163636363683,17.853538461537983,17.85697468354452,17.86338750000027,17.857160493826715,17.85698780487864,17.862855421688174,17.86058333333412,17.858035294118643,17.855337209301407,17.85494252873372,17.851625000001935,17.857786516855043,17.850288888886706,17.85535164835242,17.849586956520337,17.853913978494045,17.852234042551416,17.857821052630722,17.850281249998545,17.84865979381308,17.85451020408364,17.85212121212175,17.853809999999157,
18.020999999862397,17.888500000026397,17.901333333384173,17.899250000027678,17.892200000005687,17.886666666678746,17.86157142857649,17.862499999978354,17.859333333313366,17.87130000000161,17.845090909097713,17.848833333327246,17.84753846153273,17.849285714289312,17.85046666667161,17.867374999994468,17.85864705882833,17.85766666666354,17.862999999998035,17.87085000000843,17.857619047617845,17.864000000000406,17.865173913052153,17.866041666669236,17.865959999999177,17.87211538461319,17.86414814814971,17.858499999996575,17.870965517235604,17.859900000000078,17.86022580645588,17.860656250000773,17.8569393939404,17.86447058823208,17.866914285715602,17.863138888887736,17.85924324324672,17.85378947368755,17.8664615384605,17.86257499999806,17.862341463414186,17.85861904761532,17.86395348836925,17.85393181818439,17.86424444444492,17.86130434782476,17.867021276597757,17.865562500001413,17.86232653060844,17.873240000003534,17.859823529409137,17.857057692306345,17.871264150943595,17.86398148148136,17.864181818181763,17.857803571428935,17.86419298245515,17.86182758620851,17.861694915254855,17.86851666666583,17.861065573772038,17.867532258066838,17.867126984125235,17.86832812499739,17.877107692307757,17.863242424244742,17.862671641791874,17.85904411764584,17.862492753623805,17.869228571427293,17.86230985915698,17.86438888888774,17.860424657534193,17.863418918919535,17.859413333332366,17.857171052630868,17.865220779218102,17.858897435898005,17.859063291138504,17.860774999999762,17.854728395063212,17.855926829267403,17.854156626504757,17.850869047617294,17.852211764704194,17.85088372092866,17.844678160918715,17.84947727272817,17.85100000000036,17.855544444442884,17.85657142857287,17.852684782608122,17.84677419354872,17.843989361700608,17.852831578947143,17.85009375000139,17.84856701030933,17.85220408163352,17.852393939394936,17.850039999998444,
18.008000000008906,17.89900000005673,17.881333333358878,17.87525000003143,17.88179999998647,17.858333333341154,17.86471428571141,17.85612500000866,17.865000000003622,17.84900000000107,17.8503636363778,17.853250000011183,17.851615384625592,17.85735714286472,17.855599999999566,17.861625000008985,17.856882352950432,17.853611111111906,17.860947368418284,17.864699999995537,17.852571428572144,17.86440909091363,17.85578260869838,17.869541666669875,17.8574000000026,17.866730769224677,17.869629629625774,17.876535714281413,17.871482758617528,17.864033333330553,17.86522580645426,17.863562499996988,17.864181818181763,17.864205882353737,17.86779999999583,17.85941666666228,17.854162162166176,17.840499999998,17.86148717948704,17.861399999998184,17.871707317076805,17.856714285715366,17.86386046511367,17.855863636363914,17.86059999999957,17.857913043480554,17.8525531914892,17.851708333334198,17.85651020408091,17.85413999999946,17.855450980389424,17.854961538463296,17.858509433964635,17.84540740740997,17.849618181819757,17.852464285713918,17.85350877192988,17.842672413794077,17.860474576271034,17.856999999999818,17.855983606556844,17.84822580645317,17.858634920634763,17.853390624999577,17.85501538461526,17.85500000000246,17.854373134329776,17.85647058823556,17.854391304347477,17.85402857142994,17.857394366197234,17.859555555557133,17.857794520548303,17.86090540540622,17.854866666666567,17.862697368421347,17.859064935065987,17.861397435896063,17.85705063291142,17.866025000000718,17.865296296296364,17.855060975609664,17.857072289156218,17.8548571428575,17.857905882352924,17.851127906978522,17.852942528736158,17.84993181818157,17.84451685393271,17.84862222222172,17.854384615382834,17.848836956520994,17.862903225807624,17.860340425533863,17.858863157894838,17.861322916665756,17.86384536082607,17.855091836734072,17.85392929292871,17.858229999999367,
