54.76000000000014,34.964,28.448666666666714,25.18699999999996,23.16880000000001,21.88316666666668,20.971428571428543,20.181000000000004,19.597888888888903,19.32809999999998,19.033999999999995,18.492499999999986,18.32346153846159,18.24685714285712,17.984133333333336,17.826437499999958,17.39217647058823,17.67305555555554,17.366421052631583,17.294799999999988,17.199142857142913,17.038636363636297,17.000782608695687,16.888249999999974,16.888199999999998,16.9651153846154,16.745518518518494,16.808392857142845,16.6565172413793,16.656566666666706,16.676354838709596,16.511843750000033,16.75248484848481,16.292588235294065,16.37540000000003,16.419111111111185,16.36945945945946,16.361921052631626,16.344641025641,16.255750000000013,16.279414634146374,16.33316666666658,16.222767441860405,16.307522727272588,16.1334444444443,16.191543478260837,16.16229787234041,16.188500000000015,16.081530612244944,16.22889999999998,16.11388235294126,16.134442307692307,16.03407547169813,16.108499999999964,16.039690909090996,16.020839285714214,15.91645614035087,15.9986724137931,15.966135593220377,16.007666666666626,15.86854098360647,15.900564516129172,16.02028571428563,16.039718750000098,15.974230769230774,15.939803030302961,15.955970149253796,15.920632352941057,15.890826086956583,15.983642857143007,16.01976056338017,15.868902777777786,15.76667123287683,15.892567567567616,15.914359999999876,15.921565789473801,15.830909090909115,15.792384615384512,15.799063291139232,15.966062500000078,15.721716049382747,15.870682926829232,15.64525301204808,15.638345238095212,15.650188235294054,15.712488372093064,15.73142528735616,15.67444318181834,15.97015730337084,15.723622222222073,15.706890109890118,15.721695652173835,15.924387096774087,15.712340425532123,15.871221052631618,15.68179166666687,15.756587628866022,15.675571428571356,15.900656565656789,15.731219999999837,
54.70900000000256,34.977500000010764,28.309666666662753,25.18125000000282,23.108799999999974,21.756666666666053,20.967857142855856,20.05774999999943,19.60433333333198,19.114999999999327,19.16836363636259,18.528999999998536,18.307076923076256,17.99399999999959,17.97333333333313,17.551562499999562,17.547470588234948,17.61488888888923,17.376421052631486,17.509199999999225,17.293333333333024,17.16527272727252,16.893130434782655,16.753333333333842,16.839599999999564,17.05019230769267,16.83774074073999,16.634357142857578,16.62351724137901,16.676066666666618,16.8369354838715,16.647999999999996,16.36645454545408,16.359029411764723,16.3651999999997,16.471277777777498,16.39262162162162,16.418052631578917,16.351512820512845,16.476225000000255,16.626097560975534,16.325142857142726,16.31288372093052,16.178295454545058,16.253577777777966,16.21156521739139,16.168063829787023,16.121749999999935,16.157795918367267,16.293699999999944,16.23180392156914,16.138653846154007,16.24499999999999,16.05637037037024,16.057781818181578,16.00153571428566,16.027245614035216,15.959396551724188,15.930016949152725,15.962133333333384,15.94077049180324,15.972580645161598,16.000587301587327,15.92899999999986,15.828400000000242,15.891424242424232,16.021895522387965,15.92735294117631,16.014391304347935,15.992128571428209,15.92625352112675,15.93397222222216,15.877958904110223,15.896594594594077,15.883373333333566,15.827565789473846,15.682961038961608,15.85164102564089,15.693632911392532,15.712899999999763,15.815407407407388,15.699182926829142,15.722674698795126,15.715226190476441,15.694494117646814,15.879441860465175,15.805678160919426,15.779511363636413,15.83071910112346,15.620033333333872,15.736131868131757,16.0112499999998,15.928494623656134,16.033680851063657,15.65548421052594,15.596583333333433,15.791762886598248,15.666846938775423,15.759353535353663,15.752820000000156,
54.82799999998633,35.02199999999789,28.55933333332435,25.27225000000044,23.139400000002297,21.72649999999976,20.768857142854813,20.27937500000121,19.550222222228008,19.332400000001826,18.812454545452923,18.766083333332517,18.385769230768837,17.96107142856889,17.787266666664436,17.716812499998014,17.567058823531436,17.511611111110092,17.488736842105816,17.517499999999586,17.295809523808376,17.098045454547034,16.88639130434635,17.049875000000252,16.730000000000018,17.027884615384455,16.8854814814802,16.645714285713456,16.64068965517188,16.511033333332154,16.6070967741931,16.503468749998973,16.636121212121164,16.446823529411645,16.355685714285887,16.496083333333583,16.38648648648584,16.42105263157957,16.321871794871594,16.385699999999304,16.422780487805152,16.357285714285634,16.23744186046552,16.178022727273017,16.19024444444348,16.269695652173663,16.219021276595683,16.181083333333863,16.095326530612695,16.039759999999887,16.11537254901983,16.160865384615764,16.090226415095234,16.12059259259295,16.01516363636351,16.017839285714178,16.022280701754585,15.95196551724108,16.142949152542077,16.171083333334007,16.0272131147534,16.02940322580586,16.082142857142696,15.971500000000027,16.031476923077346,16.084075757575963,16.08832835820912,15.93370588235346,15.89404347826125,15.90881428571395,15.887845070422623,15.859930555555321,16.02967123287664,15.813945945945926,15.916253333333922,15.825157894736352,15.75580519480493,15.885243589743881,15.717518987342034,15.800662499999873,15.726012345679425,15.898682926829418,15.784289156626352,15.67996428571424,15.967941176470772,15.692174418604921,15.80710344827607,15.76651136363629,15.77308988764083,15.693644444444821,15.658175824175768,15.675271739130173,15.694053763440714,16.048521276595597,15.60923157894769,15.967302083333005,15.593319587628567,15.650285714285678,15.69767676767644,15.662310000000161,
54.74700000002031,34.81349999998429,28.41033333334053,25.296999999994796,23.03300000000945,21.814166666672463,20.848285714285858,20.228125000002706,19.635555555560636,19.150999999999385,18.95400000000791,18.665666666663583,18.17361538460843,18.18464285714429,18.196933333327554,17.813312500003065,17.338705882353036,17.710277777780448,17.632473684210183,17.25160000000301,17.18971428571032,16.96759090909113,16.900826086953202,16.85329166666823,16.89452000000074,16.930846153846126,16.721740740742327,16.815464285713233,16.829275862070563,16.769266666669107,16.586903225805642,16.402875000000705,16.427606060605367,16.407411764706627,16.379399999998764,16.473472222221137,16.375459459460536,16.52428947368447,16.3764358974364,16.427375000000666,16.34724390244007,16.242547619047595,16.213534883720882,16.288113636363732,16.222933333334467,16.256086956522484,16.275808510637578,16.15660416666742,16.1473877551033,16.025379999998677,16.07376470588397,16.08061538461505,16.04977358490573,16.095925925926455,16.048527272726627,16.03230357142747,16.117684210526978,15.867913793103666,16.062389830508284,15.837000000000975,15.931606557376385,15.985661290323327,15.994460317460474,15.964578125000628,15.965138461538467,15.953727272727575,15.97282089552148,15.92389705882457,16.001637681160833,15.92370000000106,16.024492957746627,16.00662499999967,15.724602739725288,15.87601351351426,15.777119999999437,15.787355263157858,15.827597402596746,15.828538461537624,15.854443037973903,15.805724999999882,15.779209876544051,15.87869512195123,15.76860240963897,16.02259523809564,15.709647058822478,15.709558139534227,15.7021034482759,16.19536363636407,15.887505617977725,15.931688888888907,15.71608791208781,15.692108695652035,15.694107526880828,15.748829787234646,15.817231578947892,15.762875000000065,15.828577319586994,15.79830612244877,15.646282828283066,15.941310000000612,
54.96100000004844,34.96499999999969,28.509333333317954,25.196999999991476,23.188999999979387,21.899166666666286,20.807857142861913,20.085999999992055,19.689333333328957,19.24140000000989,18.822363636362834,18.713916666664925,18.30815384615702,17.921428571428674,17.96719999999823,17.72662500000166,17.561235294117658,17.651611111110316,17.57099999999929,17.29389999999853,17.19852380952467,17.141818181817765,17.034130434783787,16.853166666668546,16.842359999996006,16.95365384615308,16.8248888888869,16.72964285714329,16.634862068964015,16.63103333333235,16.41122580645427,16.58115624999823,16.625212121212055,16.371176470590186,16.421828571427405,16.54011111111231,16.45929729729564,16.366157894735448,16.320794871793016,16.299075000000585,16.31078048780648,16.298595238094464,16.239511627904797,16.237340909092588,16.203888888890106,16.28184782608692,16.158936170212016,16.070416666667125,16.265163265304682,15.972379999998338,16.092823529412076,16.17175000000132,16.082754716981587,16.1352777777779,15.999927272727374,16.093178571430094,16.042105263157904,16.00879310344759,15.924728813559849,16.00751666666535,15.990918032787436,15.865161290323172,16.017222222222657,16.091453125000044,15.776600000000284,16.02033333333428,15.763313432836158,15.892764705881746,15.973000000001221,15.97651428571518,15.957676056338745,15.967763888888776,15.902095890412168,15.784067567568474,15.788800000000265,15.719171052631665,15.758519480519007,16.08692307692285,15.831924050632862,15.928437499999859,15.761271604938086,15.733963414634939,15.752048192770832,15.780261904762396,15.755917647058649,15.804360465115542,15.890724137930507,15.811352272727028,15.668752808988154,15.824944444444908,15.745395604395217,16.013750000000904,15.678795698924601,15.790595744680017,15.670915789473838,15.932500000000497,15.96775257732035,15.655408163265097,15.846848484848767,15.58503000000087,
54.64900000004036,34.89150000001473,28.209666666687855,25.140749999991385,23.2930000000124,21.762166666671117,21.150285714286706,20.174749999995356,19.4493333333412,19.142699999997603,19.00954545454748,18.550083333328377,18.14430769230477,18.046571428572275,18.062799999999395,17.760000000002663,17.575235294115746,17.63294444444657,17.526526315793348,17.191499999995585,17.077428571432,16.97713636363832,16.93217391304504,17.077916666664805,16.996039999999084,16.925692307692177,16.825999999999414,16.84117857142756,16.600827586208997,16.545299999999468,16.418000000000223,16.657312500001353,16.615393939394547,16.358529411765147,16.522685714286517,16.485555555555543,16.36262162162131,16.381657894735206,16.355717948718286,16.232875000000035,16.364585365852513,16.286833333332478,16.24853488372241,16.27368181818218,16.2411111111093,16.184913043478286,16.100957446806593,16.165604166666014,16.09928571428545,16.010879999998906,16.028098039214456,16.06617307692204,16.108283018868278,16.04953703703679,16.035327272726878,16.05041071428559,16.00787719298312,15.957137931032886,16.108999999999668,16.008566666666486,15.933819672130488,15.878612903227276,15.939428571428719,15.931250000001285,15.96107692307669,16.08606060606097,15.962985074627035,15.946985294117239,15.978623188406003,15.880671428570688,15.835338028169568,15.962055555555644,16.048013698630474,15.697135135134296,15.944306666666913,15.988289473683967,15.767948051948874,15.848653846153237,15.837848101265207,16.013637499999334,15.787049382715345,16.010841463413747,15.932951807228044,15.757690476191112,15.702694117646175,15.741569767442343,16.01047126436812,15.93079545454595,15.91119101123639,15.736722222223104,15.884252747252834,15.7835000000002,15.627698924731703,15.67118085106334,15.905684210527301,15.696604166667072,15.774164948453224,15.96885714285672,15.649505050505192,15.79520999999886,
54.894999999987704,34.98700000000099,28.361666666645153,25.150250000024243,23.144400000001042,21.75150000001243,20.777857142872694,20.21750000000111,19.497555555567992,19.299200000000383,18.849272727265998,18.74608333332617,18.326307692317503,18.026571428565926,17.968466666661698,17.805062499988367,17.53147058823689,17.504611111108815,17.444157894727283,17.279849999999897,17.328333333331276,17.13095454545055,17.18682608695773,16.93262500000022,17.037159999999858,17.010846153845286,16.750370370371254,16.574571428569534,16.628137931030356,16.51563333333191,16.78245161290379,16.44190624999453,16.48133333333135,16.389617647057683,16.334142857145448,16.474777777779714,16.35054054054308,16.497289473680834,16.48871794871481,16.25237499999912,16.34326829268569,16.333833333332915,16.23095348837037,16.21754545454802,16.22795555555159,16.244760869564903,16.18872340425677,16.113666666669246,16.13608163265502,16.01444000000356,16.110078431371647,16.0869615384583,15.998641509432279,16.157629629632268,16.128981818180613,16.077125000001452,16.024122807015086,15.955913793101022,15.999932203389323,16.016799999999876,16.009377049180866,16.01853225806662,16.01898412698372,16.011328124999835,16.013261538462476,15.936787878786163,15.888208955222797,15.923294117646279,15.762115942030452,16.006414285714396,15.758436619717672,15.966055555556599,15.901506849313092,15.829324324324654,15.81978666666449,15.815592105265129,15.947194805194867,15.886833333332525,15.817848101266774,15.769712499999855,15.902444444444331,16.141817073170518,15.727469879518239,15.701928571429237,15.757929411764803,15.81798837209357,15.839839080459653,15.900238636365058,15.83682022471825,15.71345555555581,15.639989010988646,15.717021739130418,15.943913978495031,15.95521276595825,15.670968421052653,15.602791666665894,15.771896907214805,15.792051020409826,15.745838383839907,15.703730000000178,
54.86400000017966,34.94200000000092,28.625999999955337,25.148999999998978,23.088400000006004,21.82100000000749,20.728142857121515,20.216624999989108,19.53611111111463,19.178499999998166,18.85472727272744,18.750583333333754,18.459000000015855,17.947500000007363,18.114200000006047,17.834062500000414,17.567529411762198,17.596722222227374,17.48863157895118,17.162099999995917,17.050857142857282,17.16299999999261,17.009652173911768,16.95412500000278,16.874800000005052,17.136269230762153,16.7076666666701,16.58821428571855,16.532965517242324,16.718933333337798,16.607903225811302,16.664718750000418,16.65639393939438,16.579441176471686,16.501742857138066,16.472583333331336,16.205081081082156,16.39850000000072,16.349179487178844,16.329500000000507,16.378902439023143,16.410357142858413,16.313558139530826,16.23220454545369,16.377799999999198,16.196847826084035,16.2436808510644,16.181937499998373,16.143448979591437,16.025240000003578,16.016764705882988,16.05000000000263,16.139037735851126,16.15366666666668,16.104854545454312,16.04364285714155,16.085122807014653,15.860948275860272,16.14391525423744,16.054000000000695,16.022918032786784,16.112419354840313,15.871380952379667,16.045796875001628,15.993276923077596,16.017939393939493,16.026820895522587,15.95347058823523,15.877898550722117,15.802757142854976,15.955816901409056,15.975569444445151,15.998260273973967,15.979000000000367,15.965973333334963,15.849315789472783,15.79858441558614,15.805525641026062,15.818443037975571,15.685537499999214,15.856851851853163,16.036963414635245,15.890192771084584,15.734440476188908,15.741305882353545,15.657465116279063,15.64401149425453,15.677113636363835,15.790617977528925,15.670722222221734,15.685142857142177,15.684010869565752,16.005602150537545,15.841861702125591,15.779242105262663,15.727312499999849,15.63195876288661,15.959479591835626,15.835565656564569,15.76675000000023,
54.652000000032785,35.04550000002382,28.441000000005562,25.230500000020584,23.0996000000232,21.891500000000025,20.95871428572796,20.134874999996555,19.799666666661626,19.200800000021445,18.92109090908889,18.658083333320974,18.332692307694742,17.994642857144886,17.969799999991665,17.690562499993234,17.542823529418136,17.65250000000328,17.556631578947034,17.322300000000723,17.199095238094657,17.07827272727255,16.842608695647552,16.886125000003933,16.89331999999922,17.013884615380448,16.74625925925789,16.648464285716663,16.56489655172287,16.588799999999537,16.468290322585922,16.492406250002034,16.538636363637842,16.435794117649706,16.42040000000244,16.468250000002627,16.43972972973446,16.39594736841924,16.50643589743758,16.393999999996822,16.378365853658647,16.26469047619139,16.44523255814145,16.278772727275737,16.246444444444325,16.2271521739127,16.20557446808755,16.14968749999927,16.066204081630065,16.10099999999875,16.195921568628275,16.093846153847398,16.062113207548258,15.966592592593331,16.140254545453818,15.896214285715716,16.032789473683806,16.01327586206872,16.028288135592415,15.983799999999823,16.03422950819788,16.04537096774229,16.02298412698445,16.089640625001067,15.990523076921958,15.98110606060786,15.767388059701723,15.904235294118173,16.014130434785436,15.93728571428658,15.91856338028188,15.952916666669303,16.088506849315955,15.779040540540311,15.89998666666664,15.862355263158477,15.977350649348397,15.980782051280165,15.708924050634007,15.81272499999784,15.74469135802426,15.733121951221042,15.73151807229006,15.833892857141931,15.772317647058705,15.882732558137896,15.818310344828248,15.78301136363662,15.675067415731666,15.926222222222147,15.768461538460382,15.754543478262507,15.805860215054327,15.662085106383683,15.665326315789379,15.816072916666238,15.694381443297258,15.710561224490707,15.771121212119764,15.675739999999223,
54.791000000022905,34.89000000001852,28.495333333315404,25.199750000012955,23.08379999999488,21.979833333337712,21.015428571445227,20.16499999999155,19.554444444439568,19.180900000014844,18.875272727283036,18.75191666666372,18.455384615383363,18.023642857152872,18.1167999999919,17.78906250000034,17.334235294115654,17.57838888887717,17.394631578949166,17.190500000003794,17.12252380952166,17.12899999999577,17.042347826092104,16.80608333332619,16.866440000003422,16.79338461538184,16.780703703699583,16.73657142856655,16.659517241374363,16.491400000002916,16.601967741933315,16.692531250001252,16.59827272727522,16.31779411764669,16.37274285714219,16.518444444443503,16.3760270270236,16.351315789476853,16.422051282053218,16.397649999998976,16.20241463414703,16.279642857143916,16.29304651162805,16.378454545459093,16.260199999997994,16.298434782608798,16.305914893617693,16.120749999998907,16.09183673469618,16.197620000002644,16.11768627451199,16.249865384618435,15.940981132073503,16.06403703703597,16.016599999999347,15.995482142857652,16.07398245613966,15.914879310344077,16.095864406779736,16.102833333332,15.984950819670974,15.979516129032016,16.03653968254187,16.04935937499974,16.047784615385844,15.997484848484914,16.012149253729557,15.773720588232637,16.028072463768694,15.933742857142922,15.96894366197132,15.90769444444441,16.106068493147724,15.943013513514096,15.739613333331969,15.806197368419816,15.814688311687766,15.952102564101668,15.713556962026226,15.765812500001175,15.83391358024719,15.786280487803907,15.685156626506183,15.962249999999823,15.71221176470638,15.662813953488081,15.648931034482448,15.779704545454107,15.903539325844566,15.69911111111095,15.637439560438137,15.644478260869816,15.859860215054903,15.655212765956152,15.640442105263661,15.709364583332311,15.658412371132876,15.843173469387953,15.704232323232095,15.645430000001852,
