36.744,37.047500000000014,37.54166666666666,37.25925000000002,37.1872,37.18333333333331,37.19542857142859,37.22662500000001,37.19444444444446,37.208299999999994,37.215727272727314,37.1956666666667,37.204076923076954,37.217857142857135,37.241866666666645,37.19543749999998,37.202647058823565,37.23872222222221,37.20473684210524,37.214450000000014,37.20900000000004,37.21013636363631,37.22265217391296,37.221583333333214,37.20743999999996,37.22065384615383,37.21933333333335,37.22189285714286,37.23113793103455,37.252433333333336,37.232967741935504,37.22709375000011,37.22109090909092,37.223088235294156,37.23462857142863,37.23066666666676,37.227783783783835,37.21800000000005,37.21592307692317,37.226924999999866,37.242731707317105,37.23369047619043,37.22323255813943,37.234295454545446,37.31002222222202,37.302543478260965,37.29482978723417,37.292124999999864,37.22459183673469,37.252340000000004,37.255980392157035,37.240923076922996,37.23988679245285,37.23096296296309,37.24054545454526,37.253803571428584,37.234052631578805,37.230103448275855,37.2175423728814,37.222249999999946,37.22586885245913,37.24322580645153,37.231841269841325,37.230531250000084,37.235984615384375,37.23533333333313,37.241432835820696,37.24201470588226,37.24115942029016,37.22259999999998,37.25188732394393,37.23751388888867,37.25171232876692,37.235405405405224,37.24931999999967,37.24428947368427,37.2378831168833,37.24524358974344,37.24997468354424,37.24170000000022,37.2380987654322,37.243560975609604,37.2453373493976,37.24276190476179,37.242835294117576,37.25249999999986,37.25914942528735,37.256545454545304,37.25144943820201,37.24634444444411,37.26487912087895,37.26817391304354,37.25861290322599,37.2711808510638,37.26735789473722,37.2769062499998,37.25568041237079,37.261061224489936,37.26881818181827,37.262289999999894,
36.7989999999736,37.074499999988575,37.15799999999566,37.2257499999904,37.210799999991195,37.2133333333314,37.24542857142816,37.22625000000335,37.25966666666459,37.231599999995524,37.24200000000234,37.23491666666234,37.247461538457245,37.24421428571288,37.261466666666365,37.23656250000218,37.24147058823532,37.25927777777669,37.24157894737046,37.2446999999994,37.256857142857655,37.251045454545626,37.25521739130252,37.24962499999881,37.24307999999837,37.259538461538654,37.25122222222252,37.244785714284895,37.256896551725575,37.2571333333345,37.247612903225644,37.27099999999872,37.267454545454626,37.27761764705954,37.26822857142906,37.27208333333307,37.26097297297238,37.25973684210484,37.26628205128125,37.263274999999396,37.2530731707318,37.25926190476176,37.26930232558114,37.256931818181336,37.26679999999887,37.27321739130527,37.29882978723374,37.26250000000064,37.2624897959178,37.26042000000007,37.270196078431326,37.26269230769219,37.26573584905732,37.26151851851809,37.260890909091025,37.26292857142864,37.263859649122445,37.277586206896714,37.268559322033994,37.26655000000013,37.2708688524592,37.275274193548064,37.271317460317555,37.26545312500029,37.26503076923109,37.26906060606008,37.27553731343264,37.26441176470567,37.268710144927894,37.271300000000046,37.26987323943671,37.27411111111125,37.26508219178152,37.278824324323985,37.269293333333735,37.28534210526316,37.278363636363494,37.272743589743236,37.27105063291064,37.26266249999952,37.257950617283406,37.26352439024395,37.27201204819256,37.26985714285596,37.26338823529498,37.27186046511618,37.26259770114954,37.27093181818216,37.27364044943846,37.27291111111097,37.272417582416494,37.270032608694734,37.26307526881712,37.278500000000236,37.26789473684173,37.26436458333282,37.26683505154602,37.27564285714273,37.27350505050479,37.27215000000001,
36.80099999996855,37.0904999999766,37.21733333334972,37.21849999999449,37.223999999991975,37.209499999998265,37.22314285714999,37.234124999997675,37.24277777778045,37.25980000000391,37.248999999995,37.245416666668994,37.253538461536316,37.25864285714157,37.25346666666761,37.25237500000134,37.254117647060355,37.258555555556285,37.23668421052576,37.23749999999768,37.24461904762068,37.2454545454585,37.26026086956549,37.262958333329266,37.24884000000202,37.258884615386464,37.25470370370574,37.251178571425825,37.26027586206971,37.26576666666688,37.25329032258082,37.257749999998424,37.26221212121166,37.26658823529426,37.2688571428593,37.26344444444547,37.25808108108165,37.264736842105684,37.26707692307849,37.267300000002024,37.261365853659875,37.2622619047596,37.263348837210856,37.267704545453995,37.26437777777897,37.26556521739054,37.27625531914879,37.26979166666666,37.2588163265312,37.26444000000129,37.26752941176359,37.26301923076938,37.27422641509507,37.26455555555588,37.26141818181697,37.262803571428954,37.26303508772002,37.27253448275782,37.270949152542215,37.2621,37.26127868852383,37.27025806451564,37.27300000000035,37.258515625000044,37.26723076923078,37.271545454545546,37.26425373134358,37.27261764705879,37.26131884058061,37.263171428571695,37.26211267605681,37.260597222222536,37.267178082191855,37.27906756756738,37.261493333333725,37.26771052631618,37.275064935065,37.27448717948753,37.263999999999776,37.27521250000052,37.26946913580232,37.25798780487821,37.266662650602,37.26991666666669,37.27245882352878,37.26672093023221,37.269011494252474,37.268420454545684,37.26896629213412,37.26877777777796,37.283131868132465,37.27724999999939,37.272043010751965,37.26775531914969,37.27156842105256,37.27030208333323,37.27962886597952,37.270571428571344,37.276050505050705,37.269000000000005,
36.79799999997613,37.10350000000062,37.1860000000197,37.17350000002284,37.23219999999401,37.23333333334722,37.23100000000353,37.252749999993284,37.22966666666454,37.2504000000049,37.25854545454736,37.255000000006554,37.26976923076983,37.27478571428427,37.26233333333463,37.2571875000034,37.25482352941152,37.25172222222758,37.255999999998544,37.263699999999744,37.2380952380971,37.24849999999626,37.25095652173818,37.27104166666587,37.25304000000051,37.261192307692696,37.252888888887085,37.25914285714436,37.254827586205714,37.26883333333338,37.2631612903235,37.27146875000287,37.265181818184196,37.25611764705865,37.26328571428569,37.26311111111298,37.26786486486531,37.26705263157651,37.25538461538364,37.270800000001714,37.273609756095716,37.27295238095286,37.27393023255677,37.26909090908944,37.26844444444295,37.26406521739186,37.270404255319264,37.27474999999932,37.27559183673469,37.292999999999665,37.275215686274045,37.26467307692561,37.315320754714776,37.29466666666886,37.274690909093394,37.279089285712125,37.28517543859916,37.28562068965465,37.26054237287857,37.264716666663844,37.26616393442618,37.27193548386807,37.279666666668234,37.26929687499947,37.2838307692291,37.277666666665084,37.27646268656718,37.28566176470301,37.26511594202853,37.29054285714223,37.28854929577402,37.30313888889074,37.26593150684942,37.2820810810825,37.27645333333385,37.28673684210698,37.28999999999927,37.290589743590246,37.285949367089096,37.276474999998754,37.27316049382892,37.297707317071485,37.272795180723435,37.26204761904856,37.274011764705335,37.26160465116346,37.264839080459446,37.26586363636257,37.2653820224713,37.27161111111046,37.26703296703298,37.268021739128415,37.27045161290285,37.25795744680618,37.26188421052795,37.27171874999868,37.2743298969055,37.26384693877616,37.267030303031454,37.27147999999943,
36.80799999983719,37.1344999999792,37.20599999996921,37.20349999997552,37.216399999988425,37.22650000001219,37.25685714286036,37.26174999999898,37.236333333339644,37.25959999999304,37.25472727271815,37.26166666666586,37.251692307703564,37.24650000000501,37.247866666666596,37.25931249999803,37.23899999999958,37.24811111111295,37.25184210526621,37.25415000000112,37.2604761904811,37.26295454545049,37.24804347825739,37.24550000000212,37.27139999999963,37.268230769226506,37.26285185185016,37.24821428571496,37.242379310343715,37.263399999998605,37.26012903225931,37.27253125000374,37.26412121211593,37.26447058823075,37.25937142856829,37.25786111111044,37.25900000000439,37.24452631578706,37.25348717948225,37.2560749999991,37.26197560975867,37.25123809523926,37.2566279069794,37.26115909090698,37.260088888888276,37.26560869564883,37.27919148935898,37.260312500000246,37.27600000000129,37.26857999999993,37.272019607839596,37.26340384615084,37.26062264151019,37.26029629629684,37.262327272723766,37.25424999999762,37.26015789473486,37.26384482758774,37.26952542373032,37.25868333333059,37.265508196719196,37.269338709679246,37.266634920635106,37.26675000000057,37.273507692309344,37.27874242424329,37.26571641791045,37.2623235294093,37.264028985504595,37.26615714285799,37.27201408450653,37.27077777777923,37.25286301370058,37.26090540540652,37.257266666668635,37.261789473683095,37.2652207792206,37.263730769230584,37.264392405062075,37.26391250000063,37.27249382716112,37.26946341463445,37.27048192771175,37.26328571428623,37.26562352940966,37.26694186046421,37.26351724138102,37.26053409090985,37.26688764045014,37.261988888889796,37.26651648351655,37.272836956521154,37.27573118279545,37.26995744680733,37.27478947368438,37.27687500000106,37.26180412371195,37.27335714285698,37.26984848484827,37.27223999999978,
36.82100000014543,37.14199999990342,37.167999999989355,37.17025000003105,37.2190000000046,37.24800000001475,37.263142857130205,37.22687499998756,37.249333333319456,37.26719999999659,37.248454545450926,37.264083333316954,37.25423076922687,37.278071428577924,37.25853333332149,37.25081250000528,37.24923529411814,37.26794444444042,37.28473684210305,37.25735000000441,37.24847619047891,37.250000000002814,37.25343478260149,37.25712500000592,37.27335999999923,37.25246153846211,37.24825925926072,37.256821428570674,37.24806896552136,37.26116666666712,37.2741290322533,37.26003124999977,37.27315151515099,37.2661470588181,37.26954285714003,37.279027777780506,37.26124324324504,37.26834210526345,37.25553846154001,37.26657500000101,37.267951219508,37.27285714285786,37.27706976743786,37.27104545454681,37.283511111112,37.265413043477885,37.26668085106367,37.270687500002474,37.27663265306324,37.28844000000208,37.27700000000172,37.27175000000216,37.27683018867984,37.27335185185102,37.27416363636539,37.27471428571302,37.27224561403649,37.27156896551496,37.27091525423529,37.26410000000063,37.27796721311473,37.26851612903433,37.28192063492012,37.27632812499948,37.272399999997454,37.27512121211917,37.27494029850793,37.28286764705966,37.28204347826052,37.2878857142853,37.28308450704262,37.2889027777761,37.281917808220975,37.27550000000114,37.282506666667054,37.2767500000015,37.27276623376619,37.27661538461619,37.27491139240463,37.27965000000211,37.27093827160669,37.27341463414499,37.27732530120488,37.26748809523748,37.281435294118424,37.276569767443085,37.275494252873784,37.28798863636226,37.28078651685403,37.27922222222131,37.28432967033099,37.280271739130846,37.2878494623653,37.28034042553113,37.2670526315783,37.278875000000745,37.27401030927861,37.27369387755117,37.27511111111254,37.26848000000018,
36.78500000000895,37.11849999990591,37.20566666667461,37.19474999996919,37.22979999997733,37.202666666682184,37.23285714285599,37.25662499999771,37.24255555557142,37.25170000000162,37.24690909091971,37.2500000000097,37.240538461551644,37.254500000001045,37.25493333333058,37.26199999999835,37.252411764711724,37.25533333332957,37.294421052628856,37.254250000000866,37.24680952381104,37.25631818181021,37.27865217391137,37.28345833333909,37.26224000000002,37.27588461538289,37.272444444439586,37.26753571428227,37.25775862068892,37.265066666668645,37.27370967741931,37.269812499999944,37.281636363635094,37.26897058823611,37.25871428571606,37.262250000000876,37.26835135135671,37.27439473684507,37.26351282051464,37.27472500000317,37.27168292682951,37.26019047619069,37.26458139534728,37.26652272727258,37.264133333332616,37.27850000000118,37.266212765958464,37.27795833333403,37.286938775511715,37.27331999999933,37.27115686274374,37.27551923076624,37.27101886792692,37.28046296296102,37.27999999999735,37.273035714284624,37.28236842105042,37.286310344829246,37.28861016949495,37.276266666663105,37.28170491803451,37.28345161290426,37.28082539682585,37.287484374999735,37.28626153846073,37.285106060608086,37.29374626865721,37.28195588235274,37.26914492753879,37.27754285713932,37.26647887323849,37.28519444444424,37.27542465753375,37.27660810810645,37.27562666666321,37.26534210525906,37.28136363636256,37.27494871794499,37.2734050632902,37.26874999999836,37.27745679012559,37.272353658536524,37.27190361445515,37.27096428571301,37.269117647059936,37.27193023255918,37.279379310343074,37.281579545451265,37.274617977529715,37.28027777777546,37.279978021980334,37.27146739130722,37.27131182795934,37.27197872340281,37.27001052631366,37.273885416666985,37.287680412369696,37.2819183673472,37.270050505049774,37.27430000000368,
36.82100000014543,37.11450000014338,37.17500000008537,37.195999999994456,37.22279999992679,37.23866666670498,37.25442857148664,37.24249999999074,37.263555555556295,37.25490000001628,37.24663636363733,37.25066666667468,37.25615384613635,37.246642857131256,37.26299999998446,37.269125000022996,37.26500000001418,37.26450000001731,37.253263157900186,37.263400000006186,37.29152380951529,37.261545454550124,37.26743478261557,37.25212499999012,37.28399999999965,37.26361538460529,37.27088888889638,37.267249999997276,37.271689655160024,37.276566666666135,37.29674193546969,37.28040625000517,37.27857575757188,37.27849999999682,37.27451428572489,37.27438888889386,37.27037837837555,37.27634210526718,37.26571794872003,37.279000000000906,37.26551219512946,37.27840476190501,37.278348837210004,37.28031818182196,37.274999999994584,37.280717391309814,37.274787234038854,37.26983333333086,37.27520408163363,37.2897600000033,37.267235294112815,37.285730769230426,37.276867924533086,37.29562962962518,37.29107272726899,37.287178571424256,37.29150877192647,37.290034482762636,37.27794915254381,37.273516666671945,37.27122950819693,37.29930645161608,37.2815238095225,37.29182812499943,37.27749230769265,37.286757575760596,37.29310447761236,37.28335294117775,37.282942028989474,37.29097142856647,37.28605633802583,37.286916666668425,37.276013698629704,37.27254054054454,37.28508000000147,37.277539473680726,37.281805194805955,37.280782051282536,37.27792405063639,37.280400000003056,37.293148148145754,37.29104878048352,37.293373493976546,37.285845238097,37.2932823529428,37.273127906976086,37.28394252873151,37.283647727271976,37.28357303371115,37.279111111113,37.28578021978287,37.29169565217391,37.28647311828031,37.29326595744362,37.2876947368432,37.281187499999646,37.296185567009665,37.289408163267545,37.28958585858863,37.274340000003576,
36.841999999978725,37.154999999984284,37.18699999990349,37.223749999952815,37.209400000028836,37.23783333331691,37.25285714290294,37.27037499999142,37.26511111108266,37.253400000008696,37.26254545455793,37.26916666668482,37.29015384617294,37.2689999999888,37.28606666666868,37.25237500000844,37.268176470581025,37.26061111110034,37.287157894752454,37.27360000000317,37.26380952381684,37.277500000010896,37.259739130446256,37.290666666668436,37.2648400000071,37.27369230770049,37.27040740740348,37.27232142858026,37.27241379310099,37.28323333333113,37.28890322580839,37.28531249998923,37.27609090908641,37.27035294117045,37.27305714286818,37.281083333330876,37.269783783788604,37.28715789474049,37.28069230769157,37.2812999999951,37.281365853653746,37.28161904762471,37.27869767442107,37.28206818181496,37.26766666666461,37.27382608696209,37.2681489361736,37.27212499999647,37.28491836734195,37.274820000002364,37.28223529411729,37.283096153845904,37.29328301886988,37.28287037036656,37.277381818181645,37.28423214285418,37.27617543859595,37.28234482758219,37.264186440675616,37.26301666667192,37.270114754101385,37.27543548386841,37.27950793650991,37.275828125004296,37.2805384615416,37.26975757575873,37.27934328358671,37.28180882352958,37.281782608695956,37.285857142855356,37.28119718309731,37.27945833333656,37.27871232877078,37.27514864864453,37.27594666666846,37.275907894731496,37.27787012987345,37.277961538463316,37.27850632911881,37.27847499999939,37.33298765432047,37.28931707316805,37.2831084337341,37.28519047619253,37.27769411764658,37.28299999999953,37.28399999999965,37.280965909086596,37.28108988764106,37.28644444444298,37.29084615384476,37.28653260869262,37.30002150537711,37.28047872340191,37.282800000000286,37.27513541666857,37.292216494846535,37.27970408163503,37.27197979797994,48.94444000000021,
36.82600000001912,37.112499999921056,37.195000000034874,37.23999999999705,37.20279999997729,37.220833333321934,37.254142857169164,37.246874999993906,37.247444444447964,37.25660000000062,37.26454545457355,37.263583333318216,37.27530769230305,37.276571428557354,37.28086666666665,37.273437500005,37.291588235294675,37.2886111111307,37.697736842107446,37.350100000003295,37.26552380950515,37.28763636362683,37.493260869565425,37.47975000000755,37.59599999999409,37.469307692302976,37.44340740740881,37.492178571434515,37.54424137929979,37.47906666665889,37.434548387101394,37.40156250000837,37.54836363635729,37.383676470587005,37.49065714286449,37.39369444445452,37.48564864864002,37.37428947368627,37.46441025640916,37.62342500000386,37.44382926828532,37.418023809518026,37.400860465114356,37.47611363636142,37.515000000005074,37.4394347826064,37.51772340425266,37.522020833336,37.48377551019818,37.4619199999961,37.42184313724982,37.50163461538355,37.456849056602465,37.4702222222233,37.48023636364285,37.41242857142879,37.542333333332955,37.436896551721944,37.56686440678003,37.380149999997535,37.52491803278212,37.443451612900034,37.46434920634466,37.43665624999437,37.39270769230923,37.4154848484867,37.50783582089169,37.452205882352565,37.449159420294315,37.46191428571625,37.42798591548935,37.50476388888855,37.43191780821602,37.43728378378512,37.40667999999763,37.42985526315878,37.42644155844183,37.424692307695295,37.43605063290707,37.477887500000406,37.48011111110827,37.52259756097595,37.53937349397183,37.46516666666637,37.4718470588264,37.45383720930413,37.41696551723985,37.4028522727227,37.4624831460648,37.488144444442796,37.49259340659361,37.50223913043457,37.45918279570125,37.50032978723055,37.46886315789437,37.449416666665535,37.44763917525562,37.47805102040395,37.435616161616565,37.43805000000066,
