49.449999999999996,36.666000000000004,32.677333333333316,30.86575,29.582400000000007,28.895833333333343,28.24085714285715,27.77075000000001,27.555666666666657,27.236800000000017,26.894454545454582,26.78525000000002,26.670384615384656,26.5357142857143,26.419533333333334,26.387062499999946,26.123705882352947,26.12572222222228,26.069789473684228,26.025400000000065,25.976333333333336,25.94568181818182,25.893739130434714,25.83866666666671,25.705559999999963,25.710961538461557,25.75729629629622,25.64978571428573,25.61448275862063,25.65833333333328,25.54429032258061,25.57459374999993,25.506969696969644,25.483705882352833,25.4089714285716,25.51738888888898,25.4870540540541,25.367947368421092,25.44566666666671,25.385275000000007,25.436146341463385,25.3898809523808,25.39569767441852,25.360863636363526,25.39837777777778,25.400543478260854,25.29691489361687,25.327208333333573,25.361775510204126,25.334220000000013,25.322156862744926,25.28467307692303,25.291584905660535,25.2537037037036,25.275909090909078,25.24957142857152,25.333052631578955,25.257172413793146,25.202813559321957,25.19950000000009,25.223311475409663,25.18522580645173,25.183111111111035,25.167890624999913,25.23692307692307,25.22190909090916,25.209970149254033,25.193102941176534,25.18259420289839,25.211971428571392,25.13485915492943,25.168680555555767,25.147821917808226,25.124648648648808,25.223640000000007,25.13078947368429,25.11941558441543,25.15993589743605,25.105797468354194,25.151449999999897,25.079172839506004,25.116939024390447,25.117554216867422,25.154333333333398,25.12348235294138,25.225767441860278,25.194241379310423,25.104829545454585,25.081134831460464,25.092611111111292,25.11518681318683,25.164565217391146,25.09364516129031,25.091308510638406,25.06265263157873,25.08027083333353,25.109474226804444,25.089581632652987,25.093444444444163,25.019780000000083,
48.66200000003573,36.39400000000137,32.661666666664736,30.88075000000856,29.6607999999992,28.827499999996082,28.283714285716346,27.822125000000142,27.470555555554355,27.170000000000982,26.9352727272731,26.821666666667927,26.719307692307947,26.5348571428571,26.38040000000122,26.28356249999797,26.215588235295264,26.191500000000662,26.09115789473555,26.0699499999987,26.029428571429694,25.873954545455096,25.905304347826014,25.84483333333291,25.764960000001338,25.767692307692432,25.79240740740724,25.680642857143507,25.715517241378855,25.635366666665504,25.593354838708965,25.54668750000033,25.54063636363701,25.591441176470987,25.501371428572384,25.543750000000248,25.517324324324374,25.483552631578434,25.546000000000884,25.434900000000482,25.41224390243886,25.39554761904805,25.429534883720184,25.41420454545444,25.398711111111222,25.370760869565324,25.426468085106293,25.346666666666334,25.310224489796187,25.363519999999653,25.280215686274342,25.347153846154285,25.289132075470807,25.267796296296403,25.276709090909126,25.24294642857074,25.23310526315794,25.251086206896524,25.231338983051007,25.24500000000008,25.25132786885214,25.22714516129004,25.198412698412337,25.236218749999928,25.20189230769242,25.224500000000422,25.249716417910513,25.25673529411797,25.215202898550615,25.221442857142456,25.13963380281711,25.159513888888952,25.206931506849198,25.17508108108104,25.13343999999961,25.139947368421197,25.161623376622966,25.19626923076911,25.194670886076185,25.14523749999995,25.168296296296383,25.166353658536114,25.1876987951813,25.14192857142781,25.17642352941172,25.14026744186034,25.112183908047086,25.144272727273304,25.116067415730072,25.149344444445077,25.104285714285773,25.12272826086938,25.165946236558728,25.073787234041543,25.086926315789004,25.105875000000093,25.083061855669715,25.10467346938844,25.07687878787899,25.091279999999188,
48.7870000000612,36.67950000004794,32.6950000000276,30.859999999989896,29.64039999999386,28.85116666665984,28.164857142866953,27.64949999999544,27.465777777782325,27.25469999999177,26.985090909089525,26.822416666666033,26.570076923069163,26.512571428570805,26.51019999999941,26.297250000006045,26.308294117644863,26.163222222224803,26.135157894738146,26.132950000004485,25.970714285714774,25.953136363635952,25.849695652170894,25.81450000000037,25.78363999999965,25.781384615387335,25.762185185187633,25.72892857142912,25.668448275860886,25.587066666666185,25.604967741932956,25.55318749999813,25.583363636363202,25.5200588235278,25.547942857143166,25.406861111109592,25.517486486484593,25.393710526316227,25.46033333333479,25.431700000001456,25.43112195122021,25.491142857141487,25.38095348837371,25.339818181818558,25.339933333334052,25.367369565216173,25.399468085107944,25.316166666667545,25.352183673469288,25.362380000001394,25.29100000000047,25.31051923076925,25.35081132075576,25.261962962963057,25.27803636363718,25.272535714285432,25.279894736842692,25.23841379310405,25.279694915253703,25.25148333333315,25.154196721311312,25.232612903226386,25.221936507936306,25.21331250000003,25.22364615384644,25.198530303031696,25.2332089552232,25.214441176469858,25.18528985507291,25.234414285715243,25.21285915492825,25.22166666666692,25.18491780821858,25.17944594594487,25.217853333332034,25.182881578947566,25.097467532468904,25.182128205128077,25.166329113924608,25.179224999999406,25.120987654321215,25.11813414634073,25.104277108433994,25.124357142857434,25.118388235293477,25.109104651162028,25.245609195402377,25.156499999999422,25.053910112359098,25.10689999999916,25.110824175823968,25.10381521739191,25.070612903225268,25.129819148936406,25.12524210526408,25.111375000000418,25.118587628866145,25.059244897958557,25.123808080808075,25.07567999999992,
48.8030000000208,36.54450000004772,32.58133333334475,30.735749999990958,29.45600000000468,28.91100000001264,28.28928571427371,27.805749999998852,27.580333333326557,27.18200000000479,26.932727272734073,26.81608333333922,26.668307692305532,26.570357142856796,26.350400000001173,26.42043750000056,26.312411764706667,26.148777777778932,26.005000000000827,26.069100000000844,25.975333333332987,25.92299999999816,25.843434782606653,25.75324999999869,25.790640000000167,25.720307692307205,25.76048148147981,25.75674999999933,25.63368965517274,25.686166666666093,25.580258064513643,25.603750000001924,25.586575757574103,25.54358823529329,25.594485714285447,25.49394444444412,25.50062162162236,25.517736842103705,25.446512820511277,25.44795000000022,25.41268292682938,25.418642857143173,25.424604651162596,25.369909090908425,25.416288888888833,25.42147826087014,25.43121276595868,25.34566666666649,25.382306122447073,25.356659999997646,25.358039215689132,25.324192307694968,25.24743396226236,25.29053703703657,25.254836363633743,25.284285714284188,25.269052631580976,25.24667241379638,25.322847457627468,25.2643166666644,25.20596721311434,25.27232258064267,25.174682539684348,25.204640625002384,25.235953846154537,25.307878787877986,25.19535820895509,25.25933823529372,25.25627536231801,25.210614285716865,25.186647887324742,25.212111111111806,25.173849315067805,25.208864864864793,25.081306666664506,25.12765789473585,25.217428571428268,25.168666666667004,25.156151898733086,25.189149999999927,25.118469135804844,25.115829268290838,25.227277108433007,25.108726190478052,25.141364705881216,25.1235232558138,25.13056321839125,25.156090909092654,25.1193258426958,25.144799999998213,25.097087912087403,25.091869565217266,25.121354838709383,25.0799468085098,25.103147368422707,25.124666666667867,25.118721649484364,25.099632653060716,25.10633333333381,25.094890000000305,
48.763000000008105,36.48199999997814,32.61566666666719,30.821000000003096,29.382399999985864,28.759166666645797,28.19128571426128,27.838250000002063,27.423444444442186,27.145000000018626,26.946545454538036,26.79116666666914,26.707692307686905,26.59492857143115,26.40713333333527,26.336374999999634,26.273647058815186,26.218111111107746,26.091684210529678,26.05709999999135,26.05961904761162,25.993272727274334,25.86865217391159,25.887833333333294,25.7607199999984,25.72338461538073,25.703629629636755,25.67546428571177,25.619379310346,25.661333333331033,25.66212903226158,25.557781250000744,25.58351515151778,25.529911764706146,25.529228571427407,25.54836111110919,25.490702702703906,25.487552631578804,25.426743589739488,25.42377500000157,25.494341463410997,25.428952380956442,25.41909302325896,25.359681818186303,25.32202222222016,25.43958695652355,25.311702127660187,25.31954166666613,25.37361224489712,25.26133999999729,25.337529411765846,25.332596153847273,25.27201886792287,25.324574074071887,25.26363636363633,25.288125000002992,25.238385964911956,25.27634482758317,25.261186440675992,25.275983333331926,25.243360655737934,25.202580645158847,25.248857142857545,25.233234375001246,25.223000000001914,25.2114393939392,25.175402985075664,25.197249999999205,25.213797101448595,25.193714285715682,25.153084507042927,25.201347222223248,25.18206849315105,25.13778378378496,25.18170666666568,25.1587894736854,25.101376623376986,25.11669230769269,25.166405063290064,25.20644999999888,25.136604938271702,25.08863414634173,25.125879518072797,25.12704761904518,25.105623529409915,25.107906976745124,25.1096666666676,25.116022727274867,25.093955056179134,25.114833333332676,25.1013846153845,25.11070652173964,25.073215053761224,25.160861702125715,25.084136842104655,25.079937500000444,25.067752577319176,25.06869387754974,25.099787878788806,25.047539999998207,
48.35800000000745,36.678000000051725,32.66633333335752,30.760250000014366,29.348799999979747,28.69233333331067,28.262999999989397,27.80937500000391,27.48088888888055,27.190100000007078,26.918999999989783,26.877333333345632,26.65607692308815,26.565142857147553,26.443400000001322,26.336374999999634,26.24729411765175,26.113166666669308,26.091368421044823,26.015050000000883,25.98933333333012,25.858000000002075,25.85539130435514,25.83558333333258,25.781440000000657,25.758653846161486,25.781296296296812,25.66360714285208,25.557896551727655,25.59966666666848,25.577000000002073,25.612437500001306,25.545181818181323,25.52391176470792,25.49514285714005,25.499722222219944,25.488513513511027,25.429394736845193,25.484564102562683,25.438550000001214,25.435878048777496,25.367690476189505,25.367651162791528,25.421159090910805,25.420266666666674,25.399499999999218,25.312361702129024,25.356166666663665,25.436632653063683,25.361480000001393,25.335941176473508,25.298865384614217,25.26335849056265,25.292907407409377,25.32276363636315,25.29946428571098,25.29570175438653,25.326586206896035,25.297949152542,25.25868333333392,25.22290163934396,25.269516129033182,25.189873015874365,25.245078124999765,25.23852307692253,25.180303030303936,25.20423880596965,25.258882352940258,25.26266666666453,25.152557142856885,25.201422535211595,25.223291666665975,25.184452054795095,25.188986486485906,25.128506666666606,25.128105263158766,25.143116883115212,25.174935897436438,25.075607594936063,25.132200000001603,25.143370370370228,25.20195121951197,25.166710843373643,25.122285714287177,25.14959999999947,25.097069767441077,25.14391954022797,25.084159090908997,25.10369662921507,25.148555555554392,25.11989010988825,25.12702173913053,25.18554838709577,25.076297872340334,25.10174736842026,25.060604166668554,25.05963917525788,25.1219081632654,25.074818181817843,25.09943000000021,
48.41899999996713,36.77149999998619,32.68600000001243,30.74424999999792,29.738999999972293,28.849333333331135,28.172571428578003,27.68387500000813,27.439222222230658,27.147199999990335,26.931363636363542,26.88108333334564,26.69423076923312,26.54292857143251,26.358666666677284,26.341687499993327,26.28676470587433,26.149388888888502,26.166210526310493,26.055250000001706,26.0734761904825,25.898772727270046,25.942739130443996,25.73379166666238,25.789279999999053,25.684384615383003,25.74122222222286,25.7102142857093,25.660275862068815,25.694399999997586,25.63090322580079,25.495718750001117,25.5982727272691,25.524970588234655,25.51900000000517,25.462250000000747,25.449189189190736,25.48323684210405,25.47751282051463,25.45997499999544,25.492146341465318,25.412547619047082,25.458372093019765,25.427477272728538,25.37386666666761,25.37826086956616,25.325148936170738,25.373000000001866,25.31530612244918,25.3096800000003,25.295450980392534,25.29234615384614,25.268471698111927,25.29805555555295,25.273054545455537,25.287571428569727,25.230105263154545,25.277827586204037,25.254779661019587,25.245033333332383,25.192327868852935,25.2211612903209,25.244555555554186,25.22275000000107,25.231230769231143,25.18806060605915,25.196253731340885,25.213970588237423,25.22334782608688,25.129142857141623,25.205225352109807,25.195222222218188,25.191876712329286,25.203797297296195,25.109626666665765,25.131802631580957,25.153701298700955,25.1601666666666,25.119164556962218,25.212774999999965,25.1698641975312,25.102646341465736,25.110843373496834,25.129511904760008,25.061035294118696,25.104941860464287,25.086678160921018,25.091534090909757,25.087449438201425,25.116699999999682,25.10610989010784,25.09047826087048,25.116301075266616,25.132361702128733,25.11015789473516,25.11724999999861,25.106711340207035,25.100459183676673,25.085414141418056,25.102520000000368,
48.46999999972468,36.77149999998619,32.90033333329726,30.68749999999909,29.615600000033737,28.801833333318427,28.084285714287812,27.797375000034208,27.481111111127476,27.15010000001712,26.898909090918593,26.75333333335554,26.61784615384022,26.52742857143104,26.480133333340444,26.35262499998703,26.082117647065925,26.19933333332685,26.029157894754462,26.06545000001006,25.968190476197336,25.950727272732944,25.891173913034596,25.833750000003874,25.797400000010384,25.80846153845274,25.726740740740045,25.713571428566087,25.623586206902786,25.62293333332188,25.605741935490393,25.561343750013066,25.570333333331348,25.55950000000581,25.533714285718037,25.487666666663245,25.505459459460276,25.46415789473892,25.506410256417812,25.48935000000938,25.436365853648766,25.434095238097143,25.424000000003975,25.40745454545727,25.42824444443694,25.443413043475353,25.334276595739095,25.339541666663006,25.321551020401877,25.342659999996613,25.28458823529517,25.31146153845699,25.274603773587447,25.309703703703267,25.2898727272788,25.251107142862242,25.192035087720317,25.251672413795514,25.355135593214317,25.283683333335222,25.264606557379548,25.281096774190907,25.22479365079706,25.21037500000034,25.227323076922822,25.198924242424642,25.175970149249945,25.288147058818943,25.222318840583878,25.169171428576323,25.165197183097508,25.183569444442988,25.197945205478664,25.157270270268338,25.197639999999712,25.14257894736865,25.168740259740336,25.167794871794495,25.15216455696093,25.16021249999767,25.14393827160336,25.183146341466298,25.17326506024374,25.140857142857733,25.16957647059077,25.08589534883952,25.132011494254886,25.129272727275005,25.12075280898561,25.116077777779033,25.10130769230902,25.103804347825484,25.165182795697998,25.119053191488963,25.111399999997573,25.130281250000053,25.07210309278383,25.105683673468683,25.103525252528225,25.088880000002973,
48.553999999967346,36.24150000018744,32.59566666671768,30.611749999934545,29.404999999951542,28.840166666668665,28.308285714306944,27.854375000003984,27.505666666709455,27.21470000001318,26.939363636384687,26.701500000020435,26.712846153853977,26.546642857121178,26.41306666667636,26.352562499994292,26.31270588236636,26.15438888887588,26.150789473687933,26.027350000003935,25.964476190481598,25.850499999995176,25.906391304330178,25.807958333340746,25.78643999999258,25.76315384616324,25.726555555542696,25.708785714284335,25.681724137939455,25.67139999999502,25.627419354834508,25.592093750006484,25.573515151515466,25.53900000000741,25.534714285705768,25.50300000000839,25.43237837837935,25.495631578941786,25.395076923079895,25.451750000001994,25.416951219518168,25.433095238094253,25.4171860465143,25.436159090914273,25.31159999999646,25.346543478255388,25.35268085106741,25.385354166663394,25.321040816333134,25.287120000002687,25.279352941170682,25.27617307692673,25.342301886795674,25.35029629629443,25.259018181821542,25.24926785714245,25.25605263158388,25.272741379310524,25.247932203394342,25.23876666666638,25.256639344266272,25.28546774193831,25.252031746031353,25.199265625005296,25.173707692311627,25.16906060605889,25.219746268662877,25.18920588235072,25.202695652178196,25.178499999999207,25.179098591553142,25.159722222219393,25.17489041096493,25.20328378378705,25.162613333335077,25.128723684211334,25.16432467532409,25.15773076923394,25.12958227847937,25.239475000000766,25.226876543209432,25.148365853654955,25.117036144579235,25.182726190472575,25.13076470588524,25.14695348836963,25.150724137927618,25.0947840909093,25.117067415731377,25.11200000000018,25.100692307690196,25.07018478261018,25.107494623660052,25.190202127658537,25.110652631582,25.127124999997363,25.083876288660868,25.073938775509603,25.107787878786983,25.076789999998255,
48.488999999790394,36.56999999998334,32.599666666707584,30.774749999977757,29.655800000000454,28.883166666673787,28.302857142859597,27.88937499997246,27.40322222224576,27.16129999998884,26.918636363627062,26.814166666667916,26.680384615386945,26.514714285700133,26.405399999991158,26.388187500003824,26.26741176471328,26.067777777775014,26.07889473684784,26.032149999991816,26.057238095247506,25.872181818179094,25.810260869567845,25.79958333332873,25.86487999999008,25.800576923074914,25.792111111109584,25.703392857151034,25.693310344838117,25.662566666657465,25.584677419344864,25.715968749992157,25.553424242430495,25.450588235290684,25.542342857144313,25.47611111109897,25.429702702695067,25.451157894741826,25.44884615383872,25.439825000000837,25.39748780488325,25.426738095239628,25.497488372091244,25.32943181817741,25.361555555557263,25.405478260866047,25.3101702127656,25.333083333331768,25.385081632651104,25.308679999998276,25.36100000000207,25.26588461537708,25.304716981135808,25.292759259257394,25.26576363636857,25.24217857143185,25.22456140351144,25.258879310348643,25.31835593220159,25.28296666666847,25.2655081967234,25.253064516127484,25.237047619048965,25.203874999995435,25.22518461538801,25.308212121210477,25.21234328358658,25.15497058823926,25.232173913042537,25.185400000002897,25.15070422535079,25.204902777772986,25.202849315070896,25.18391891892345,25.20286666666531,25.192421052631623,25.153545454545505,25.141500000000423,25.249341772151535,25.15873749999855,25.10127160493775,25.185353658538055,25.142277108432566,25.191642857142444,25.177517647058693,25.145709302324935,25.103540229887084,25.128840909091693,25.08731460674109,25.124266666666195,25.12895604395753,25.10457608696015,25.167290322579287,25.07469148935962,25.156231578943046,25.068760416668095,25.11028865979618,25.079795918368198,25.086373737371783,25.106950000003962,
