107.45800000000001,67.80649999999999,54.72000000000003,46.3865,40.03500000000004,35.80916666666667,32.85471428571426,30.51962500000005,28.79422222222219,27.38389999999988,26.292727272727294,25.227083333333383,24.43792307692309,23.70249999999999,23.0977333333333,22.587062499999977,22.07741176470597,21.705666666666723,21.330736842105168,20.949550000000094,20.720619047619067,20.414863636363506,20.18804347826097,19.9473750000001,19.71428000000003,19.57761538461529,19.39903703703689,19.148500000000013,19.031137931034337,18.850533333333413,18.757999999999882,18.60890624999989,18.471878787878786,18.35185294117657,18.251942857142872,18.17861111111125,18.12621621621625,17.950500000000005,17.885076923076983,17.85672500000004,17.722219512194908,17.676809523810075,17.611697674418778,17.566681818181642,17.460799999999683,17.374391304347522,17.336021276595325,17.276250000000104,17.289081632652852,17.16700000000003,17.150980392157226,17.048942307692545,17.03262264150985,17.009981481481137,16.99749090909057,16.88483928571419,16.863526315789382,16.846293103449053,16.788118644067794,16.745666666666164,16.748688524590634,16.67785483870936,16.711444444444357,16.595171875000148,16.5869384615392,16.56509090909019,16.50394029850779,16.518764705881996,16.453231884057736,16.44742857142855,16.46616901408398,16.43712499999989,16.3659041095896,16.33374324324287,16.361493333333783,16.283578947369087,16.268051948051756,16.232205128205397,16.211189873417823,16.26297500000007,16.193876543209424,16.204975609755863,16.201795180722637,16.133285714285453,16.149999999999956,16.168418604651336,16.09782758620618,16.107409090909382,16.118393258426714,16.061233333333448,16.0806373626376,16.09551086956606,16.025817204301287,16.036244680851674,15.987147368421,15.946114583332616,15.965835051547307,15.956877551020069,16.00975757575766,15.928279999999404,
106.93300000002637,67.43550000004461,54.63266666667247,46.37625000000867,40.01740000001064,35.85183333332983,32.91799999999512,30.557749999999828,28.77366666666603,27.3070999999959,26.230363636366086,25.263333333327864,24.492153846153997,23.72364285714314,23.136199999999008,22.59756250000322,22.06717647058721,21.779722222220244,21.28078947368737,21.01430000000164,20.71509523809601,20.427909090906063,20.169217391303786,19.93550000000255,19.726120000000265,19.593115384618788,19.30896296296312,19.164642857142717,19.00106896551608,18.874799999999443,18.69993548387121,18.636406249999737,18.49436363636414,18.376617647056584,18.260942857143295,18.18074999999908,18.085513513511074,17.991421052631484,17.92464102563885,17.858574999999632,17.76187804877858,17.660309523808422,17.57472093023289,17.54231818181686,17.517666666665516,17.402304347826984,17.31444680850966,17.281124999999047,17.298265306122833,17.158240000001115,17.13033333333344,17.102865384616123,17.041962264151376,17.028518518518215,16.954290909091636,16.87091071428475,16.884122807017807,16.843844827588264,16.834881355931675,16.807549999998628,16.768131147541755,16.664338709677306,16.687158730158604,16.668484374999792,16.619230769230434,16.58284848484858,16.54700000000021,16.52720588235217,16.442246376811084,16.439185714287824,16.455957746478507,16.409875000000007,16.36747945205371,16.3333513513512,16.383026666665803,16.34159210526545,16.26506493506564,16.272230769229093,16.290481012660326,16.245925000001193,16.202320987655003,16.18120731707333,16.18378313253151,16.171678571430178,16.150258823528716,16.117709302325554,16.08888505747091,16.12727272727325,16.16064044943731,16.1221333333338,16.102472527473854,16.06359782608805,16.03531182795646,16.034265957447577,15.98730526315864,15.972197916665229,15.968268041236575,16.003357142856622,15.979222222223612,15.909099999998944,
106.64799999995012,67.6259999999047,54.728999999952066,46.41025000000809,40.027599999984886,35.85083333333235,32.780285714287466,30.528000000003885,28.759444444454452,27.3832000000084,26.245272727278874,25.21875000000288,24.437923076920224,23.726285714295564,23.084066666676033,22.588124999998627,22.067352941175,21.716055555556423,21.288578947369867,21.005400000001373,20.70342857143173,20.449227272727263,20.216086956521472,19.958541666663148,19.731839999994918,19.59450000000428,19.31955555555423,19.1627857142862,19.027379310351723,18.9279666666683,18.74570967742505,18.643812500002355,18.47506060606506,18.383176470592844,18.25808571428362,18.16374999999779,18.10978378378152,18.029894736843602,17.916282051280575,17.82569999999737,17.727487804882557,17.659000000002205,17.652023255814765,17.50918181817889,17.52693333333405,17.446804347825847,17.327276595745175,17.322750000000536,17.264510204081397,17.1941599999991,17.1680980392163,17.124769230769324,17.097226415096817,17.045222222219746,16.972690909088588,16.905803571428837,16.839842105263525,16.824482758618707,16.797881355930674,16.787749999999352,16.77014754098488,16.76129032257963,16.715238095237453,16.70031249999937,16.64176923076621,16.58284848484858,16.558358208955603,16.481558823530204,16.525623188407327,16.437300000000374,16.448887323941936,16.43020833333253,16.361136986302284,16.39040540540562,16.324959999998708,16.33410526315964,16.2998051948053,16.29879487179609,16.26422784810057,16.25992499999711,16.207283950616667,16.279439024390562,16.25666265060197,16.150678571426354,16.15569411764869,16.08740697674135,16.118643678159916,16.04605681818198,16.110651685394668,16.095488888888415,16.108615384612445,16.073760869566602,15.991150537634132,16.085872340425418,16.013336842106103,16.02889583332967,16.091670103092444,15.94288775510106,15.931474747476111,15.967390000000705,
106.96099999995567,67.46099999986654,54.61333333338795,46.48099999997157,40.16200000005483,35.848999999946805,32.827142857123754,30.505375000018375,28.76933333330574,27.396100000032675,26.239909090897775,25.21474999999403,24.427538461518104,23.776499999972398,23.347533333344472,22.55375000001436,22.146941176475487,21.7541666666471,21.541789473686595,21.03824999999233,20.74238095238321,20.594318181834254,20.180608695642626,19.928041666673835,19.742799999985436,19.573115384621186,19.430444444441054,19.221928571417784,19.02793103448042,18.88136666666469,18.74264516128542,18.629437499996016,18.522090909079974,18.389529411759963,18.274114285720447,18.19188888888827,18.06562162162024,18.02007894736179,17.895589743579293,17.787250000003496,17.75124390243901,17.683785714282187,17.661069767433048,17.509659090912713,17.491822222220637,17.420217391299563,17.37989361701229,17.28525000000521,17.196530612246924,17.212499999995998,17.102705882351465,17.16317307692022,17.038037735852964,17.081999999997304,16.93765454545593,16.952821428568704,16.879421052627755,16.86332758621073,16.782745762711937,16.8350500000012,16.7285737704974,16.66988709677841,16.659301587301414,16.670171874999085,16.59020000000125,16.56404545454307,16.563761194026767,16.511499999998758,16.547579710145396,16.424699999996456,16.45160563380223,16.40556944444269,16.3778219178075,16.40013513513229,16.31990666666752,16.318750000000126,16.313662337661416,16.266474358977014,16.293822784806668,16.227662500000406,16.28382716049645,16.211621951220522,16.32572289156679,16.20009523809412,16.154199999998717,16.179965116280496,16.146356321837366,16.0281136363613,16.14240449438246,16.118522222222964,16.134813186814068,16.095858695650904,16.06584946236375,16.016617021279593,16.090747368425102,16.033020833333467,16.047845360826052,16.031877551020962,15.973737373737682,15.957820000003267,
106.69300000017756,67.62699999990218,56.27099999992424,46.510499999953936,40.69160000008196,35.849666666687575,32.891571428535826,30.61800000000403,28.712888888902754,27.385999999978594,26.153818181848525,25.305083333326667,24.61438461540848,23.783142857155326,23.448466666650347,22.667312500004755,22.110058823513743,21.71805555553874,21.349947368435096,21.012850000010985,20.74200000000322,20.484772727265657,20.352869565217787,19.91195833333374,19.747200000001612,19.697846153838746,19.35133333334441,19.160999999988753,19.032827586200035,18.860333333335195,18.73487096774566,18.60628125000119,18.496969696970513,18.381882352942366,18.443885714285507,18.179555555548177,18.117459459456253,18.016710526317663,17.969769230766804,17.804099999989376,17.717292682923805,17.789857142859198,17.61279069767117,17.525159090909753,17.48644444444128,17.486695652174287,17.437787234039785,17.31975000000337,17.27204081632352,17.244739999996455,17.128235294118593,17.06169230769424,17.049433962265024,16.972685185186897,16.909436363634583,16.9054821428501,16.848842105262744,16.806189655175455,16.811999999999436,16.829283333330142,16.741639344262857,16.751161290321466,16.653206349207128,16.659531249999304,16.63072307692346,16.569378787883608,16.573253731343385,16.461323529410144,16.502130434785784,16.504399999998245,16.451450704229963,16.455222222223004,16.41794520548177,16.374540540543936,16.358306666667584,16.27192105262877,16.29031168831362,16.307987179487053,16.25901265822881,16.300050000000965,16.2482222222193,16.1579878048786,16.190939759035903,16.17377380952283,16.12799999999933,16.105616279071192,16.13759770115153,16.090590909088448,16.040910112362038,16.05589999999716,16.0640329670339,16.062163043478034,16.081580645164962,16.0354893616986,16.06136842105307,16.048552083333334,16.03882474226751,15.928642857145359,15.937787878785935,15.994389999996201,
106.78599999982907,67.62799999978597,55.20566666670371,46.47424999996019,40.03979999997682,35.84766666661684,32.90585714285044,30.513374999998177,28.72333333334609,27.328099999976985,26.22609090907314,25.264416666648987,24.617230769238702,23.75778571428912,23.154399999990954,23.031000000003132,22.144588235304955,21.68955555554122,21.602631578939747,21.00465000000895,20.708666666667426,20.59536363636157,20.13039130436126,20.103583333347313,19.820999999992637,19.560153846161764,19.340407407408176,19.278607142853485,19.077862068962563,18.8681666666677,18.781161290315787,18.650031250004417,18.566727272724222,18.374558823525685,18.2547714285777,18.152777777774848,18.169999999999334,18.007315789466368,17.90746153845901,17.884700000001885,17.789585365856666,17.73140476190011,17.635046511629277,17.513113636358536,17.471355555557643,17.425630434781457,17.36968085107095,17.259770833324712,17.315367346940064,17.179140000007465,17.124117647065706,17.06840384615414,16.99630188679019,17.092388888899965,16.949781818187727,17.02542857141712,16.88368421052968,16.849034482753456,16.88545762710604,16.777349999999085,16.709311475410015,16.72748387096773,16.646444444444253,16.635921875007398,16.60009230769132,16.562818181820617,16.54585074627007,16.51647058823822,16.51653623188052,16.55552857143578,16.46198591549018,16.418430555556068,16.372219178078485,16.322108108102544,16.346440000003593,16.265236842101377,16.30762337662146,16.317294871803313,16.25012658228173,16.227324999999837,16.217172839507256,16.176768292685974,16.134120481928473,16.135785714281848,16.098129411757863,16.17990697674708,16.17564367815844,16.095397727264587,16.090157303377953,16.049144444443503,16.068813186813294,16.074380434791077,16.122365591400012,16.0328191489285,16.029473684217297,16.029468750000813,15.97492783505529,15.927051020410044,16.018848484842845,15.952779999997801,
106.67100000046048,67.55599999996775,54.62500000006306,46.51675000013711,40.03279999997176,35.87900000002264,32.90071428572056,30.558375000055094,28.785222222217676,27.391199999965465,26.22827272724945,26.07775000001311,24.713307692274192,23.725357142861217,23.135799999969702,22.60999999998603,22.125764705860465,21.72261111107016,21.366315789476317,21.035399999982474,20.68485714287471,20.434590909107182,20.1399130434726,19.948666666664394,19.710120000017923,19.59642307691376,19.378888888880923,19.20003571428554,19.019241379314266,18.90616666666271,18.743483870968056,18.64440625001862,18.486303030289434,18.340058823522508,18.39985714284142,18.199194444428535,18.260783783778212,17.98344736842314,17.949076923077182,17.841025000006994,17.782097560972566,17.760095238091232,17.57046511626635,17.571431818189673,17.43800000001809,17.39034782608344,17.360404255320663,17.26174999998875,17.282020408169863,17.214480000002368,17.279960784310557,17.148673076917476,17.04296226415743,16.970925925929972,16.973545454543043,16.860053571430658,16.976561403520975,16.784155172413662,16.818406779655838,16.752449999997527,16.824327868860443,16.715064516134706,16.767825396816498,16.61320312499015,16.610292307688304,16.572151515144167,16.53864179104912,16.540147058816835,16.464884057972665,16.461257142860372,16.499535211269304,16.45816666666633,16.39250684931465,16.347513513517548,16.405333333326173,16.28218421052751,16.250870129860907,16.258320512814606,16.242569620242396,16.2367750000044,16.229567901232425,16.227000000005162,16.1296746987921,16.118547619043966,16.116647058815406,16.24462790697751,16.083045977012816,16.12881818181739,16.101505617973928,16.023500000008223,16.09487912087838,16.080652173909385,16.055537634407123,16.03419148936387,15.97647368421588,15.994375000000597,15.971443298965205,15.975795918370286,15.966969696966421,15.917190000000119,
106.77400000076886,67.57749999997031,54.61866666670782,46.40625000001819,40.0340000000142,35.88350000003023,32.842571428513374,30.868249999912223,28.938777777815023,27.36880000002202,26.26681818186295,25.304416666737477,24.461230769212797,23.714071428587754,23.530266666663618,22.622687500017946,22.086470588232366,22.222944444416093,21.423842105258174,21.0798000000068,20.695190476198192,20.502590909100864,20.191217391268015,20.145666666697554,19.725319999997737,19.580615384606624,19.33344444444595,19.169821428574455,19.042206896552546,18.845233333316475,18.75190322581118,18.656843749994323,18.520696969696445,18.363647058830633,18.253599999999487,18.163583333337858,18.106648648648154,17.98823684210124,17.935410256424614,17.83975000000737,17.75724390245159,17.69338095237756,17.656069767432452,17.52920454547083,17.464311111123404,17.50693478260987,17.343659574470756,17.31691666666772,17.245755102039208,17.187840000005963,17.155882352930277,17.206173076934085,17.037018867926715,17.03935185184525,16.964163636376643,16.882642857142724,16.959052631583496,16.86250000000592,16.870288135593864,16.786133333334874,16.745868852460084,16.695403225801254,16.751206349201514,16.640703125005984,16.598476923074767,16.595363636373474,16.58661194029373,16.584970588235805,16.49802898551254,16.49142857143358,16.452859154937038,16.473569444454167,16.44731506849607,16.337756756763916,16.353733333332155,16.345013157900354,16.271129870128554,16.279858974356987,16.21182278480935,16.26117499999964,16.18619753086629,16.2337560975574,16.196987951810893,16.16754761904477,16.132341176479017,16.12322093022919,16.080517241371336,16.120443181813986,16.13792134831487,16.087399999994684,16.04219780220264,16.14559782608368,16.013419354837218,16.055127659572154,15.987852631578312,15.9880520833345,16.022979381446444,15.971204081630944,16.034515151512444,15.91497000000345,
106.96899999948073,67.57650000008653,54.62599999979526,46.46849999994629,40.119400000003225,35.82800000003772,32.838285714205995,30.537374999994427,28.774111111185146,27.419600000030186,26.236454545472622,25.284333333350634,24.431153846168083,23.743857142887595,23.120666666666995,22.626687500007847,22.081647058846155,21.75983333336262,21.5361052631507,21.04599999997845,20.702571428609232,20.455909090907713,20.352782608706153,19.958791666643567,19.717799999998533,19.601538461546834,19.439962962981856,19.239500000009816,19.05127586206649,18.882300000010826,18.705161290316966,18.651656250000315,18.469787878778085,18.372882352945027,18.25051428570857,18.192833333336644,18.239675675677308,18.045394736849342,17.872205128207078,17.931275000000824,17.85724390245422,17.646761904762528,17.623720930249302,17.64729545454264,17.531177777790518,17.406152173901752,17.35997872341652,17.366437499996817,17.23606122449178,17.267599999995582,17.182254901961322,17.198557692311695,17.0462264151076,17.015833333331372,16.93418181818164,16.92973214284978,16.9482631579006,16.940999999986097,16.862355932200938,16.81131666667473,16.760655737702198,16.6464838709632,16.74899999999893,16.773328124997988,16.59719999999932,16.563590909093115,16.579597014921337,16.528014705874526,16.542101449279773,16.498071428577532,16.41921126759717,16.39781944444015,16.36602739726597,16.391959459454213,16.374359999996766,16.368881578943586,16.271779220785124,16.238435897437927,16.383797468354057,16.286062500000753,16.18191358024719,16.249646341471017,16.216180722894713,16.19173809523913,16.13958823529495,16.090872093024892,16.088160919537785,16.12474999999656,16.11767415730621,16.09345555555895,16.115978021973984,16.039934782611454,16.031333333333066,16.045234042549247,16.096252631570295,15.93438541666122,15.96521649484315,16.0364897959212,15.97215151514779,15.947740000001431,
106.9100000004255,67.46750000002066,54.605999999997344,46.43549999991592,40.12459999994462,35.83266666661681,32.89228571429703,30.49925000004805,28.797000000041507,27.86260000002585,26.171545454500038,25.246916666674224,24.45315384613003,23.77707142854238,23.142866666664002,22.600000000011278,22.125764705913966,21.788388888883976,21.337736842102267,21.009000000003653,20.731142857151834,20.444363636381073,20.17130434781037,19.948749999988042,19.698839999982738,19.573153846137686,19.346666666664262,19.188464285727086,19.042310344832067,18.894699999994675,18.727032258040357,18.65112500001942,18.605969696981255,18.38532352942767,18.306514285697112,18.270916666652838,18.080405405418936,18.013210526317522,17.896538461546022,17.80682500000239,17.853268292683204,17.685452380950057,17.627279069761983,17.565636363645933,17.546466666681226,17.452347826075194,17.450021276593535,17.34993750000058,17.295469387748625,17.255939999995462,17.192117647063437,17.08753846152761,17.030792452835225,17.036185185184472,16.961981818183798,16.95485714286146,16.876403508767748,16.864051724136015,16.784203389838463,16.811116666667658,16.721836065564695,16.67841935483422,16.695063492065064,16.697921875007182,16.665369230773088,16.574348484854536,16.553059701491023,16.483647058829078,16.479434782606564,16.456857142864983,16.42083098591735,16.382972222219095,16.511232876712725,16.39170270269657,16.330786666670367,16.37276315788863,16.288415584419347,16.31291025640353,16.268139240505835,16.18647500000634,16.198197530864064,16.163597560978637,16.22071084337616,16.193845238105844,16.134329411761428,16.086290697669114,16.15132183908189,16.062238636364285,16.19286516854138,16.13056666667237,16.051659340659032,16.070967391304134,16.086021505367583,16.001531914888744,16.04853684211297,16.036874999997508,16.02962886597394,15.967316326530598,16.01729292929351,15.969759999998132,
