137.07299999999998,137.1575,137.10366666666667,136.97149999999996,136.90499999999997,136.9908333333333,136.98214285714283,136.9188750000001,136.967111111111,136.91949999999994,136.99681818181827,137.00241666666665,136.97899999999993,136.97557142857153,136.99453333333338,137.04106250000004,137.009411764706,136.97016666666664,136.97089473684218,136.99109999999982,136.95295238095218,137.0114545454545,137.23291304347825,137.16758333333345,137.0344800000001,137.06084615384603,136.9977037037039,137.04178571428574,136.97293103448246,136.94910000000013,136.9460322580646,136.97518750000003,136.96306060606045,137.01150000000027,137.0121428571431,137.0191388888892,136.98583783783755,136.99997368421032,136.98741025641044,137.02954999999974,136.99982926829287,137.0130952380951,136.99867441860448,137.01797727272753,137.02868888888892,137.06450000000012,137.06787234042517,137.07708333333338,137.0564693877551,137.04228,137.08350980392183,137.0583653846155,137.08205660377385,137.09251851851855,137.11449090909065,137.106125,137.06080701754337,137.08258620689725,137.0943728813561,137.07111666666663,137.08021311475332,137.083758064516,137.10742857142847,137.09885937500044,137.06629230769244,137.07771212121187,137.06341791044758,137.09867647058783,137.11433333333346,137.09001428571486,137.09314084507028,137.09504166666636,137.09312328767174,137.11091891891894,137.08681333333365,137.1031052631583,137.06872727272696,137.0861025641028,137.09196202531643,137.10982500000028,137.09937037037048,137.09232926829296,137.09762650602394,137.07261904761884,137.1006470588233,137.0955116279082,137.08864367816037,137.09943181818187,137.09649438202263,137.07815555555575,137.089,137.13668478260882,137.14867741935458,137.11224468085115,137.14892631579028,137.13397916666636,137.13198969072113,137.15631632653083,137.12560606060575,137.10511999999994,
137.22600000005514,137.07299999998668,137.15066666668463,137.14874999999438,137.05059999999776,137.18566666667206,137.08742857142755,137.10012499998925,137.06733333333432,137.12000000000444,137.12381818182124,137.12991666666122,137.11646153846092,137.14335714285295,137.12353333333644,137.1218750000054,137.08252941176076,137.13672222221854,137.1045263157863,137.1186000000023,137.132714285718,137.10245454545472,137.09700000000024,137.07479166666778,137.10583999999926,137.1392307692295,137.11762962962996,137.1285714285721,137.10924137930743,137.1028000000024,137.11596774193836,137.1009999999977,137.1223939393937,137.10720588235023,137.10771428571402,137.1531944444434,137.15278378378412,137.11247368421124,137.11520512820476,137.13042500000086,137.10509756097554,137.13542857142815,137.12946511627916,137.10320454545283,137.13444444444272,137.11982608695843,137.12504255318947,137.11633333333376,137.09659183673372,137.1170600000005,137.09492156862788,137.09319230769358,137.1147547169825,137.10225925926048,137.09081818181983,137.10357142857023,137.15882456140287,137.1125517241345,137.1237627118655,137.10528333333136,137.116704918034,137.1162096774198,137.14604761905017,137.12385937500216,137.1396923076925,137.16030303030357,137.13394029850656,137.13105882353,137.1347391304353,137.1258428571439,137.1168309859148,137.1268749999975,137.10509589041004,137.1124594594602,137.12889333333501,137.11664473684274,137.12188311688368,137.11067948717744,137.128506329113,137.1367625000005,137.12982716049422,137.12764634146325,137.17126506024115,137.10414285714293,137.13622352941402,137.09986046511446,137.10890804597625,137.09390909090757,137.12276404494537,137.06248888888948,137.06465934065957,137.05713043478218,137.08792473118191,137.07861702127812,137.08186315789612,137.06281250000055,137.07570103092996,137.07654081632631,137.07079797979824,137.07529000000022,
137.10900000000947,136.93499999999403,137.10400000005998,137.0044999999891,137.13339999999334,137.09799999999936,137.0430000000137,137.07650000000626,137.0817777777928,137.09049999999934,137.08863636363523,137.10691666665298,137.11738461538167,137.12271428570537,137.09793333334042,137.07399999999836,137.06635294117993,137.06844444444263,137.08152631578454,137.10539999999583,137.10942857142072,137.0620454545443,137.07469565217608,137.12229166666626,137.0947999999953,137.13403846154156,137.10803703704053,137.08128571428395,137.1286206896504,137.08006666666583,137.1343870967746,137.12712499999924,137.09039393939526,137.12555882352717,137.10108571428594,137.10208333333185,137.1005405405437,137.1171842105241,137.1040000000017,137.06392500000106,137.13339024390024,137.09078571428432,137.11997674418367,137.1179545454569,137.14631111110975,137.09563043478383,155.3973404255343,137.22968750000084,137.2160612244888,137.24057999999786,137.35180392156917,137.35180769230755,137.4306037735868,137.47492592592522,137.47774545454376,137.48664285714491,137.61538596491175,137.44568965517468,137.44777966101893,137.77206666666567,137.84586885245875,137.73104838709617,137.8368730158746,137.96734374999886,137.7513538461524,137.71739393939353,137.86183582089453,137.82069117647043,137.7880144927524,137.76519999999957,137.82480281690022,137.77801388888773,137.85924657534215,137.68128378378483,137.89637333333303,137.72534210526325,137.76963636363595,137.81256410256375,137.94006329113714,137.7391624999973,137.7829753086425,137.70343902438515,137.82420481927247,137.80644047619177,137.77505882353046,137.74776744185675,137.98173563218265,137.86142045454528,137.82258426966038,137.73951111111273,137.78349450549385,137.73059782609025,137.72869892473346,137.7934042553205,137.68352631579162,137.87486458333356,137.87289690721477,137.80826530612046,137.86488888888815,137.92880000000423,
137.2769999998127,136.8614999998954,138.4496666666261,138.48674999997002,137.8487999999379,137.75200000001556,138.31914285713407,138.0928749999839,137.88688888886705,137.5735000000077,138.20872727274036,137.8835833333293,137.96053846153183,137.72907142856639,137.69186666665215,137.87706249999587,137.86641176471568,137.77227777778637,137.8839473684246,137.67809999999372,137.93061904761132,137.67586363637335,137.75156521739478,137.80583333334562,137.91944000000512,137.987076923082,137.69459259258468,137.7561785714241,137.8305172413783,137.99703333334037,137.97745161290578,137.81937500000652,137.71924242424078,137.91535294118307,137.83180000000357,137.90763888889362,137.8977837837836,137.9009999999964,137.79443589743468,137.78932500000565,137.78209756097434,137.66304761904956,137.69144186046614,137.88595454545057,137.70262222222098,137.92286956521346,137.92955319148803,137.86335416667347,137.89734693877367,137.9276000000027,137.83333333333525,137.94134615384863,137.72618867924737,137.71924074074008,137.78514545454692,137.8129821428534,137.83970175438554,137.87622413793417,137.8193559322056,137.8644333333265,137.81021311476,137.72059677419367,137.88906349206323,137.8548281250005,137.6647692307695,137.75836363636313,137.66662686567312,137.79883823529897,137.73437681159166,137.7972428571476,137.75545070422314,137.82951388889035,137.84117808219193,137.96014864865234,137.7661066666648,137.81951315789493,137.8092077922064,137.6535769230801,137.9051012658226,137.7676249999979,137.87399999999948,137.85115853658303,137.76218072289558,137.88416666667067,137.78155294117715,137.94406976744222,137.9150344827572,137.7634318181849,137.72922471910053,138.011788888889,137.89650549450437,137.85724999999985,137.78166666666968,137.80838297872077,137.77062105263164,137.78312499999856,137.77713402062068,137.7921836734709,137.8409898989875,137.88070000000062,
137.17200000019147,137.26500000007036,137.1403333332637,137.44725000003655,138.0261999999675,137.72216666666282,137.96385714281965,137.76699999999664,138.09455555555257,137.74869999997463,137.93254545453237,137.81208333330142,137.83753846155378,137.662428571405,137.51213333334817,137.44074999999611,137.88252941177393,137.76861111111631,137.86331578945752,137.82360000000153,137.8027142857155,137.8465454545428,137.72347826087477,137.72379166666346,137.62532000000647,137.8960769230756,137.81922222221544,137.89564285713953,137.86551724138792,137.92809999999918,137.85732258064297,137.89912500000412,138.00360606060303,137.84802941175738,137.59634285714648,137.9024999999956,137.89672972972915,138.01889473684002,137.74566666666615,138.00035000000435,137.79087804877923,137.78961904761542,137.89509302325823,137.9321590909099,137.64966666667533,137.78256521739067,137.7719787234089,137.83083333332988,137.76440816326038,137.9926599999999,137.79539215686907,137.833153846154,137.75656603774274,137.92505555555314,137.82632727272193,137.84083928571332,137.89356140351197,137.92613793103118,137.67672881356518,137.8284666666635,137.8720491803342,137.96783870968224,137.87858730158462,137.88782812499534,137.91326153846407,137.81715151515417,137.86473134328546,137.82866176470233,137.83233333333555,137.82617142857296,137.8486478873218,137.7595138888902,137.8320000000015,137.79504054054013,137.83270666666795,137.79405263158208,137.87033766233694,137.79092307692198,137.75018987341434,137.75057500000116,137.79650617283954,137.9445121951238,137.9129759036158,137.87225000000294,137.82456470588144,137.9322906976794,137.81875862068563,137.7959545454556,137.88364044943734,137.97370000000026,137.75343956044358,137.86833695652328,137.89222580645176,137.75097872340143,137.75989473684413,137.7383750000026,137.9023195876302,137.78927551020482,137.76328282828484,137.86237000000256,
137.20599999987826,138.41550000006464,137.18500000004497,138.39550000000145,138.22279999994862,138.00399999998567,138.34471428572215,137.56225000003042,138.05155555554745,137.7799999999752,137.77827272728743,137.77483333334808,137.96623076922725,137.54157142859316,137.50233333333503,137.7920624999831,137.94452941176453,137.92322222222234,137.7211578947505,137.79050000000552,137.60457142855861,137.92109090908608,137.7732608695584,137.90383333332557,137.84295999999813,137.97242307691704,137.6834444444352,137.90474999999398,138.04613793103397,137.76253333333747,137.80922580644983,137.64996874999724,137.883909090912,137.7744999999911,137.64622857142967,137.87372222222731,137.93094594595115,137.86600000000698,137.84974358973975,137.93157499999325,137.95580487804705,137.7592380952354,137.91844186046146,137.6948636363667,137.91662222222132,137.88186956521318,137.86846808510202,137.81918749999514,137.8394693877509,137.90721999999732,137.71700000000362,137.81738461538086,137.85271698112788,137.7543333333388,137.8971818181857,137.77589285713734,137.90254385963763,137.942586206887,137.85140677966905,137.82808333333682,137.8773934426344,137.86604838710005,137.8537460317429,137.8135468750088,137.96975384616067,137.88010606060308,137.92877611941455,137.88657352941246,137.9064637681106,137.77605714285528,137.93009859155447,137.8478472222216,137.86028767123616,137.78663513514059,137.66959999999622,137.94973684211024,137.71599999999327,137.92933333332678,137.8574430379754,137.79775000000427,137.9385432098759,137.85849999999854,137.85599999999863,137.89124999999288,137.79871764706033,137.7608720930301,137.8281954023063,137.8493181818137,137.75355056179578,137.87463333333613,137.96331868132376,137.8833804347857,137.76200000000009,137.8465638297886,137.83384210526395,137.77617708332932,137.85351546392252,137.88937755102128,137.81436363636874,137.85201000000598,
140.36699999996927,137.18299999982264,138.1386666665397,137.9060000001573,138.04520000012417,137.92483333327255,137.8184285714659,138.38799999996354,137.57011111111854,137.97739999999976,137.8810909091044,137.16774999996537,137.7549230769196,137.69985714283652,137.82659999997122,138.08643749996463,137.99923529409972,137.97472222222495,137.77215789473541,137.8126500000235,137.80314285715923,137.79754545455282,137.81082608693396,138.11224999998709,137.8903199999695,137.9801538461764,137.93707407408132,137.8368928571295,137.66882758619462,137.58060000000114,137.90935483871914,137.75690624999015,137.9009696969881,138.00508823527815,137.83660000000444,137.95297222223883,137.73200000001896,137.7145000000095,137.7684358974362,137.93307500000083,137.74890243900987,137.7950714285838,137.77044186046496,137.86572727272787,137.81135555556023,137.75434782610319,137.8247872340348,137.8454583333261,137.87228571429148,137.80517999999574,137.68121568627262,137.8931923076939,137.81935849057743,137.9272777777866,137.85270909090534,137.61098214285994,137.82475438596234,137.81646551723466,137.901186440674,137.94878333333145,137.84314754098648,137.82722580645571,137.7755714285798,137.91978124999105,137.86255384615149,137.78477272726929,137.85614925372604,137.91435294117892,137.82317391303587,137.84151428570632,137.89001408450775,137.8163750000062,137.89194520548534,137.75129729729824,137.8770799999984,137.85599999999633,137.8111428571469,137.9476025641009,137.87039240506152,137.80198750000636,137.87341975309158,137.8135975609683,137.84938554217442,137.9146904761932,137.90605882353273,137.69597674418884,137.85034482758607,137.75979545454737,137.82646067415902,137.79427777778133,137.8990879120965,137.89719565217797,137.95481720430823,137.86332978723178,137.88576842105516,137.82519791666914,137.8785773195821,137.96070408163212,137.80536363636276,137.76174999999967,
137.31499999994412,137.1545000001788,138.2936666665652,137.1067499999299,138.2397999999739,138.16016666669384,137.49399999999565,137.50512499996148,137.50311111107294,137.71010000000388,137.94890909097873,137.78791666663892,137.70123076924042,137.80207142859322,137.64319999997193,137.98818750001374,137.83964705881397,139.16766666665757,137.70421052628845,137.67430000002605,137.99519047621462,138.20818181821696,137.87752173910755,137.8999583333401,137.6932400000078,137.8161153846192,137.90011111113589,137.8686428571265,137.85003448277888,137.64110000001892,137.82180645161603,137.97612499999445,137.8273030302973,137.94438235294473,137.91479999999865,137.9083055555586,137.89648648648958,137.88013157895156,137.97705128206124,137.94884999999795,137.71931707316713,137.77828571428904,137.81544186047032,137.788227272722,137.75591111112186,137.91241304348344,137.9017446808498,137.8669999999905,137.70173469388934,137.84136000000217,137.85074509804176,137.96198076924017,137.8546981132048,137.77825925926325,138.0348545454498,137.9704464285721,137.86659649122157,137.77658620690625,137.67540677966636,137.8633999999996,137.9807049180257,137.79422580644737,137.88787301587396,138.0432499999955,137.93387692308337,137.90328787879182,137.8631791044902,138.04735294117083,137.864985507237,137.81489999999914,137.94223943662305,137.9271527777822,137.8856027397277,137.9102567567635,137.82738666666168,137.866776315796,137.85657142857593,137.93764102564847,137.80896202532156,137.90669999999636,137.89587654321588,137.95249999999967,137.75549397590123,137.94428571429222,137.85059999999623,137.77510465115483,137.76029885057454,137.85636363635686,137.82168539325815,137.75756666667198,137.77285714285836,137.8693260869568,137.8042688172065,137.8689255319106,137.8599578947423,137.90837500000444,137.88157731958506,137.80067346938174,137.95894949495474,137.8731500000049,
137.20800000010058,136.9630000003781,138.49100000000666,137.55975000003673,137.81440000002476,137.702666666731,137.67214285715974,137.9517500000702,137.82788888895286,137.83510000002934,137.97254545451406,138.23058333332483,137.7935384615949,137.70849999998194,138.14493333332697,137.8013125000166,137.9370000000456,137.97177777779427,137.85110526317257,137.9508999999871,137.74485714284742,137.88118181818473,137.55904347825614,137.87179166664978,137.9357600000003,137.6987692307851,137.697185185196,137.80242857140885,137.91413793105363,137.87053333332247,137.79187096773262,137.83674999999107,137.83039393941485,137.74794117647187,137.8173714285627,137.8068888888922,137.6161351351363,137.6345263157945,137.76458974359392,137.72315000001072,137.77058536585926,137.8068095238112,137.81920930233716,137.8433863636391,137.93271111111002,137.79413043478243,137.8606382978684,137.76302083334713,137.77822448979092,137.81036000000313,137.81580392156576,137.8241538461505,137.96883018866933,138.01862962962466,137.7802909090943,137.89091071428825,137.94010526316126,137.74368965516322,137.79201694915636,137.82813333333857,137.8166721311483,137.87816129031913,137.89050793650583,137.86082812499956,137.74275384615837,137.7946060606105,137.84702985074873,137.73635294117358,137.93023188405851,137.77505714285456,137.79925352111962,137.87354166666117,137.8441780821859,137.7685135135048,137.9317599999922,137.79893421053058,137.82012987012894,137.94479487179882,137.84069620253865,137.81303750000689,138.2194814814845,137.79412195122947,137.81853012048475,137.90742857141984,137.90768235293774,137.9304069767407,137.90934482758217,137.87763636362754,137.87773033708504,137.83831111111593,137.81424175824094,137.83280434782958,137.89422580644427,137.8434361702196,137.75569473683916,137.90230208332824,137.86876288659843,137.82054081631793,137.91553535354225,137.78816000000006,
140.81699999951525,137.0710000001054,138.54666666672225,137.8967499999817,138.14619999993738,138.25083333328317,137.6797142856958,138.17487500000425,137.86577777773346,137.9518000000644,137.93154545460723,137.57225000002413,137.6958461538519,137.97128571429442,137.64979999996285,137.76450000000295,137.68447058822966,137.93466666665051,137.92431578947702,137.7726000000166,138.06419047618658,137.85995454546455,138.0789130435005,137.94229166668023,137.99240000000282,138.22915384616863,137.80044444444718,137.80274999999165,137.70703448275964,137.87830000001122,137.8859032257981,137.86149999998543,137.9896666666713,137.87176470588534,137.8687142857286,137.99455555557768,137.82305405404898,137.8108947368386,137.88538461540156,137.7958999999919,137.74892682926205,137.828333333324,137.78760465115633,137.8461363636399,137.926444444444,137.9496086956549,137.73823404254142,137.92466666666314,137.68718367345525,137.7495799999997,137.9750392156804,137.81492307692554,137.8193207547156,137.79887037036235,137.92052727273006,137.83542857142297,137.87557894737117,138.06553448275423,137.778355932207,137.98263333333125,137.89957377048268,137.97417741934916,137.91803174603595,137.8734687500014,137.87856923077365,137.81003030303373,137.84817910447546,137.90052941176862,137.8996376811499,137.9654142857232,137.8083943661974,137.8068749999986,137.84558904109423,137.96747297296739,137.71160000000236,137.86171052630667,137.9118311688335,137.79937179487416,137.909050632907,137.91327500000534,137.93183950617086,137.85350000000284,137.8962168674738,137.887940476189,137.8618470588181,137.8936860465136,137.84016091953183,137.86334090908977,137.9214044943765,137.80785555554758,137.9393296703291,137.80158695651508,137.81943010752747,137.99563829787346,137.83242105263,137.84763541666698,137.8676494845347,137.8374999999973,137.8752323232376,137.82494000000042,
