124.37700000000001,65.15500000000002,45.61566666666665,35.81525000000002,30.037,26.037666666666663,23.253000000000032,21.22425,19.597666666666697,18.277699999999975,17.252727272727338,16.374166666666653,15.596923076923115,14.953642857142844,14.372000000000007,13.9288125,13.504411764705914,13.103833333333291,12.748894736842107,12.457300000000071,12.198142857142882,11.926499999999992,11.718130434782552,11.508250000000034,11.291999999999973,11.119884615384516,10.972666666666749,10.78942857142857,10.653793103448242,10.535800000000014,10.363354838709656,10.269500000000043,10.179939393939355,10.057794117646905,9.969485714285652,9.863305555555652,9.798081081080946,9.697578947368381,9.62338461538464,9.549249999999887,9.470707317073083,9.40419047619047,9.349627906976755,9.28231818181822,9.234533333333339,9.168282608695593,9.1247659574469,9.068958333333358,9.018020408163352,8.972200000000043,8.923843137254698,8.88821153846154,8.842037735848969,8.798240740740725,8.749909090909114,8.724249999999957,8.675842105263174,8.644499999999914,8.588593220338948,8.57313333333328,8.535770491803175,8.516612903225825,8.482222222222427,8.444484375000005,8.421399999999853,8.408303030302969,8.366059701492475,8.353911764705908,8.315579710144688,8.311857142857093,8.283929577464653,8.252347222222134,8.237616438356255,8.203499999999899,8.185039999999995,8.15856578947392,8.131441558441713,8.12548717948694,8.115113924050755,8.082325000000168,8.070382716049535,8.052756097560948,8.024253012048101,8.030607142856976,7.99799999999978,7.986430232558223,7.97522988505759,7.965681818181671,7.945123595505449,7.939211111111098,7.916406593406609,7.900086956521799,7.882032258064384,7.8817340425531555,7.862852631578969,7.863510416666664,7.8375051546390395,7.820653061224786,7.821303030302624,7.799299999999789,
123.22000000000344,65.1200000000074,45.613333333335504,35.78575000000228,29.922799999997096,26.07616666666483,23.314714285715713,21.231374999999275,19.59333333333133,18.31690000000208,17.237727272727582,16.38258333333435,15.598461538458581,15.022214285713583,14.423800000001089,13.917937500000477,13.502764705883825,13.105944444444301,12.805999999999896,12.450450000000046,12.20261904761953,11.933136363637686,11.681521739129277,11.50154166666558,11.31443999999874,11.113346153846438,10.940444444444168,10.801071428569944,10.6684827586213,10.537433333333487,10.402161290323141,10.273468750000347,10.200272727273028,10.069617647057866,9.967542857142623,9.880388888888092,9.800324324323133,9.720552631579805,9.63728205128215,9.576849999999126,9.47819512195077,9.402999999999954,9.334720930233521,9.293954545454271,9.23140000000002,9.16793478260828,9.098638297872485,9.056354166666836,9.038714285714619,8.961719999999787,8.92743137254951,8.877115384615527,8.825396226414659,8.781537037036825,8.756381818182035,8.71751785714281,8.684736842106009,8.65029310344802,8.613440677965235,8.576399999999277,8.541606557377586,8.529241935484093,8.493968253968353,8.46609375000007,8.441323076922695,8.389136363636032,8.380865671642313,8.345176470588372,8.321927536231682,8.286500000000226,8.259563380281826,8.260416666667128,8.232972602739471,8.211391891891838,8.172546666666372,8.164828947368177,8.128662337662128,8.13193589743541,8.10455696202547,8.088400000000462,8.071814814814859,8.063134146341575,8.033542168674781,8.028214285714409,8.029670588235362,7.992616279069765,7.987252873563036,7.964909090908634,7.948146067415595,7.940666666667084,7.914461538461468,7.91563043478235,7.882881720429665,7.869978723404268,7.853421052631778,7.84120833333309,7.829608247423438,7.8183775510206495,7.797101010101419,7.79233999999974,
123.47699999997985,65.00500000004195,45.58466666666542,35.82349999999224,29.94019999998727,26.065833333329163,23.309714285703972,21.247500000001196,19.625888888893112,18.313000000000557,17.217272727273006,16.374750000001843,15.603076923079803,14.954928571423157,14.390133333336053,13.911687499998493,13.49511764705954,13.138888888887676,12.789368421055626,12.486549999999852,12.204047619044493,11.93972727273004,11.684173913043038,11.515958333333742,11.302519999999276,11.110499999998725,10.945851851850556,10.821071428568173,10.66648275862243,10.523699999998826,10.381161290319318,10.265937500001598,10.17472727272489,10.065558823532015,9.986571428570253,9.868138888890599,9.801432432433053,9.683263157895501,9.62333333333367,9.559125000001245,9.475902439024184,9.389785714285196,9.37448837209273,9.271704545454895,9.237199999999271,9.179978260869634,9.1227872340422,9.061458333334826,9.012897959184222,8.974840000000768,8.919823529412515,8.877942307691455,8.840358490565364,8.799944444444076,8.757272727273795,8.722446428570104,8.682842105262704,8.65044827586142,8.596084745762308,8.593666666666877,8.570131147541256,8.5074032258068,8.483460317459878,8.458499999999702,8.428399999999014,8.404257575756963,8.371552238805403,8.348161764706006,8.313898550724936,8.290171428570504,8.274112676057369,8.26549999999947,8.235328767123313,8.2237837837824,8.180359999999686,8.152881578946623,8.153961038961919,8.128474358973866,8.108886075948663,8.073437499999159,8.082654320987,8.078085365852763,8.034012048191668,8.022976190475328,7.9837647058826295,7.981639534883671,7.992402298850459,7.9595568181813094,7.947876404495566,7.934588888888862,7.935560439560194,7.89793478260801,7.892698924732236,7.8562127659571415,7.854957894736751,7.852822916666706,7.8383195876287255,7.815438775509745,7.798171717171719,7.792650000000094,
123.27099999993152,65.05799999996498,45.59166666668565,35.805999999979576,30.0380000000132,26.096333333346895,23.336428571432016,21.23487500000465,19.600111111104624,18.28339999999571,17.247636363632328,16.353416666665527,15.605076923083498,14.950214285712653,14.403333333333043,13.928687499998205,13.503705882352037,13.107833333328422,12.754736842105942,12.475699999998824,12.186285714284125,11.94349999999841,11.71100000000103,11.483833333334323,11.31416000000172,11.098538461536778,10.942999999997483,10.784178571429136,10.68299999999924,10.51149999999931,10.420161290323538,10.278093749999329,10.17351515151583,10.057088235291356,9.974799999999309,9.891472222221864,9.782432432431863,9.70292105263058,9.63305128205332,9.541900000002101,9.483048780488966,9.436595238095638,9.344162790697272,9.285522727271779,9.22380000000026,9.154956521738116,9.137914893617175,9.068937499999189,9.021367346938822,8.977380000001176,8.923274509802646,8.873634615383708,8.844396226414952,8.79496296296254,8.760072727272927,8.72328571428633,8.679421052631785,8.650965517241385,8.6245084745754,8.58198333333462,8.53947540983546,8.515080645162426,8.490777777778714,8.451296875000125,8.433861538462505,8.400015151514914,8.380656716418112,8.353411764706125,8.322768115943001,8.310428571428474,8.273985915492707,8.253166666667274,8.231191780823044,8.209999999999619,8.206173333333027,8.173447368420739,8.153220779220575,8.124576923077525,8.109518987342348,8.087012500000412,8.086864197530808,8.05758536585461,8.043493975903226,8.02279761904856,8.018976470589223,7.993418604651779,7.974287356321724,7.961920454545438,7.942393258427943,7.928311111110513,7.911934065934754,7.906717391306203,7.881182795699715,7.870925531914934,7.871189473685024,7.847114583332389,7.830309278350675,7.823928571429879,7.808747474747188,7.804629999998269,
123.51699999999255,65.166999999974,45.56666666667297,35.85249999997586,30.025800000021263,26.101999999999254,23.324142857161082,21.237874999997075,19.658444444429634,18.30720000000383,17.25372727272853,16.33516666665476,15.620692307703184,14.986285714274215,14.430000000008173,13.918187499996293,13.506941176474891,13.141555555560242,12.793157894736252,12.476700000001983,12.186523809521619,11.93445454546029,11.748695652178629,11.497000000000904,11.303360000001703,11.11746153846455,10.968333333334225,10.792250000000488,10.674862068965702,10.544366666666368,10.39974193548504,10.282531249998783,10.174484848483079,10.067147058822123,9.963742857144098,9.8697500000008,9.789918918920955,9.719815789474907,9.629051282054673,9.553950000002942,9.484951219514098,9.403261904762552,9.355232558137622,9.28675000000112,9.238533333331766,9.166913043476717,9.123872340427276,9.071458333333263,9.03887755102265,8.963279999998122,8.90241176470601,8.874442307693734,8.8332830188701,8.805703703703532,8.750672727269789,8.719053571427692,8.70303508771972,8.645879310345913,8.626999999998619,8.577950000001996,8.539868852461145,8.50598387096984,8.490047619044985,8.459140624999861,8.42435384615433,8.407272727274837,8.370865671639564,8.348823529411888,8.333637681160958,8.299299999998766,8.302183098592163,8.251416666666955,8.23506849314981,8.2071621621628,8.193613333335938,8.157631578946598,8.143259740259586,8.120679487179727,8.108734177214869,8.099862499997812,8.075024691356983,8.052536585365687,8.034036144578518,8.02463095238268,8.012552941176288,8.00923255813856,7.981655172412063,7.958545454546208,7.946573033708508,7.935255555556371,7.916736263736071,7.899793478259198,7.889193548388443,7.876723404254025,7.855336842105412,7.847354166666302,7.836422680412332,7.82487755102048,7.809101010100979,7.803490000001148,
123.51699999999255,65.03650000001926,45.5336666666426,35.8229999999935,29.965800000036324,26.10583333334186,23.268285714298795,21.249750000009726,19.587444444444674,18.315500000016982,17.225181818172462,16.37908333333371,15.61046153845452,14.984428571438002,14.391400000007101,13.934812499996951,13.505470588223247,13.135499999988395,12.757684210531519,12.479949999999462,12.18442857143167,11.94349999999841,11.705043478257167,11.488458333332119,11.296959999999672,11.125692307692029,10.952703703710371,10.785214285720356,10.659448275865888,10.524533333333844,10.38341935483708,10.29671874999849,10.191575757579068,10.066617647058752,9.991371428571126,9.87761111111417,9.764054054056867,9.729605263158335,9.61528205128231,9.54767499999889,9.473731707319574,9.398357142859346,9.345953488375102,9.291113636364075,9.23860000000079,9.164304347826185,9.100106382979998,9.064874999997604,9.032224489796395,8.955320000000029,8.91727450980665,8.875096153845929,8.848056603774925,8.792166666664881,8.762636363636291,8.709000000002172,8.681017543857818,8.64020689655341,8.60913559322167,8.58495000000327,8.558688524589506,8.506887096774012,8.481825396825476,8.456906250000173,8.419999999999233,8.411878787879603,8.368626865671674,8.34260294117391,8.327710144929211,8.310228571427356,8.27281690140795,8.25322222222111,8.243054794519756,8.22509459459451,8.194786666666309,8.168289473686448,8.154558441556336,8.130782051283019,8.114329113923995,8.08816249999893,8.07608641975498,8.05584146341583,8.035843373492359,8.012238095239983,7.997435294119521,8.005965116279736,7.979586206897432,7.947409090909539,7.947898876404344,7.926511111110004,7.921659340659212,7.90548913043356,7.877978494622757,7.89774468085233,7.872694736842708,7.853479166667417,7.844804123712408,7.827438775509609,7.802555555555974,7.802710000000843,
123.54099999993196,65.01049999997122,45.524333333332834,35.825999999985925,29.98200000001816,26.079499999999218,23.37657142857097,21.30074999999465,19.603888888872866,18.30320000001393,17.275727272734994,16.373250000015105,15.629615384621221,14.989785714273498,14.405066666662,13.912812499995653,13.498117647058654,13.133888888887668,12.78173684210359,12.47489999999516,12.20652380952526,11.930136363637509,11.710826086962935,11.488916666669033,11.30895999999666,11.121769230770111,10.97633333333929,10.808357142853506,10.65975862068877,10.52230000000236,10.395645161290831,10.262593749999382,10.177363636358043,10.069058823526522,9.992599999999843,9.890194444444155,9.801864864861322,9.694078947368803,9.63876923076849,9.548550000005207,9.464097560977478,9.411547619049001,9.376302325579164,9.292840909092154,9.23166666666475,9.172695652172598,9.092297872339646,9.077145833330746,9.022510204083435,8.978839999999764,8.940372549021976,8.878884615385756,8.832716981131389,8.80985185185384,8.771036363635755,8.710910714285092,8.669157894737031,8.645103448276947,8.611525423726038,8.576000000001235,8.55360655737804,8.523322580645658,8.484238095239302,8.454921874999854,8.43286153846328,8.409136363638936,8.399447761192603,8.351808823530359,8.314942028984818,8.316342857142445,8.281154929575127,8.259125000001355,8.24447945205352,8.212432432435127,8.202760000000731,8.166157894735486,8.143428571426515,8.13307692307647,8.099101265822322,8.094949999997425,8.07061728395088,8.064987804878333,8.047120481927756,8.024226190476233,8.027399999999783,7.974965116278686,7.982000000000013,7.9557272727273896,7.937269662919932,7.927833333332678,7.9095714285718355,7.906445652175218,7.898397849462477,7.887712765956224,7.856852631577663,7.839562500000359,7.850010309276822,7.821142857143077,7.803474747476289,7.801190000000133,
123.73900000011417,65.2669999999489,45.63433333335828,35.74174999999968,29.96739999998681,26.113666666674362,23.341857142863123,21.305000000012342,19.628777777774708,18.335799999999836,17.295818181806183,16.387583333331197,15.632615384622394,14.939214285716064,14.410533333330022,13.929875000002312,13.501588235291873,13.130055555557696,12.789368421049643,12.48800000000756,12.227190476193885,11.917545454542216,11.722739130440775,11.493291666672198,11.327720000008412,11.120461538456976,10.984296296294781,10.812321428569962,10.66079310345262,10.510966666667324,10.394000000000995,10.300718750002602,10.168666666665807,10.09091176471135,9.960114285714942,9.881138888892515,9.806783783786257,9.70934210526689,9.619025641022278,9.557300000000168,9.48268292682858,9.41133333333255,9.347906976742262,9.281295454544845,9.231955555555437,9.176152173915359,9.144723404252797,9.07258333333516,9.020714285715982,8.952060000001438,8.925039215687232,8.878807692309028,8.832679245282428,8.782666666665708,8.75367272727255,8.726767857142802,8.690000000003414,8.659913793104383,8.612864406779286,8.575116666664448,8.54770491803377,8.531354838708232,8.488952380950709,8.453593749997879,8.429692307691557,8.40592424242459,8.383522388059456,8.357514705882268,8.324637681158967,8.310071428572233,8.2756478873243,8.256416666666963,8.22926027397082,8.217527027024541,8.20423999999548,8.15005263157936,8.148350649349453,8.125115384618999,8.105810126582146,8.08612499999981,8.06904938271606,8.052695121954812,8.033771084338225,8.0405952380932,8.024447058821405,7.993348837211416,7.961551724141221,7.970227272726953,7.946921348315647,7.951177777780079,7.919219780218315,7.898380434782034,7.893215053764414,7.879755319150872,7.861378947367676,7.857052083333353,7.85959793814438,7.830316326529713,7.808727272727037,7.806390000000647,
123.57199999996737,64.95999999992819,45.52766666665775,35.821499999997286,29.96100000000297,26.13716666670977,23.330428571430925,21.261250000009113,19.6276666666664,18.301300000030096,17.252090909096296,16.350583333329876,15.591692307680205,15.010000000009834,14.403266666674122,13.924375000016198,13.470352941166151,13.12516666666852,12.808368421055524,12.444749999986016,12.192761904749378,11.942818181813147,11.720000000007966,11.52266666667856,11.30008000000089,11.120692307695908,10.964037037040354,10.817607142858574,10.697103448270855,10.532833333324257,10.399709677409602,10.274656250004455,10.163090909097235,10.063058823534982,9.959857142855201,9.881583333342153,9.799270270267133,9.739236842111303,9.619743589750074,9.550924999996369,9.483097560971101,9.4310000000037,9.341860465113758,9.275159090903303,9.223266666665747,9.189913043477961,9.114063829782298,9.093312499999229,9.00791836735078,8.979559999997946,8.931843137254285,8.866230769224504,8.840320754720693,8.808000000002451,8.747927272725065,8.735000000001492,8.692859649128973,8.664948275862054,8.604576271185794,8.582849999993414,8.549508196725196,8.502790322579806,8.484253968256938,8.461593749998997,8.425723076918356,8.399484848482505,8.374402985071953,8.355073529407813,8.325507246374162,8.300999999996098,8.273802816898419,8.246583333333193,8.224369863013361,8.21954054053758,8.197506666668536,8.169907894739481,8.143883116881389,8.13148717949074,8.13053164556895,8.093537499996728,8.078271604938857,8.05973170731815,8.040289156625992,8.01972619047406,8.006600000001473,8.001697674418146,7.987804597700881,7.959238636363931,7.950078651682294,7.934699999997166,7.92945054944949,7.9016195652209955,7.902172043012337,7.877244680849663,7.853663157895522,7.848781249999585,7.846123711340287,7.832622448979831,7.8107979798005545,7.807749999997213,
123.45699999968929,65.01600000001417,45.613999999962594,35.82775000006677,29.978599999958533,26.093166666669276,23.31285714288762,21.25612499997942,19.55866666665113,18.33360000000539,17.23545454545026,16.37075000000247,15.607153846128941,15.004214285714365,14.425533333360363,13.95056250001403,13.507764705884577,13.101944444441768,12.76710526316923,12.523499999997512,12.192619047623122,11.935772727280312,11.711826086945582,11.498291666669047,11.309320000000298,11.119999999996603,10.967111111110878,10.812535714291828,10.671379310349886,10.527400000000853,10.410451612906693,10.304593749992819,10.160606060611771,10.063500000007801,9.989971428564916,9.893083333332065,9.785243243235577,9.701210526313126,9.633948717948488,9.541299999989405,9.463048780484003,9.41983333333545,9.321627906977715,9.311249999996107,9.239622222230537,9.167891304346282,9.112744680854295,9.090479166663576,9.013142857142787,8.978280000001178,8.914078431367741,8.892903846161131,8.839547169810551,8.808481481478507,8.749309090911662,8.718910714289255,8.683192982460783,8.640879310350696,8.614084745759255,8.581233333332724,8.528081967217046,8.513225806448263,8.50495238095362,8.45556249999646,8.420892307696285,8.419636363634819,8.379134328355468,8.341235294116867,8.335826086954182,8.305757142859095,8.28304225352043,8.23908333333318,8.241493150681853,8.22041891891835,8.196573333334527,8.181473684209394,8.145376623378507,8.13724358974282,8.114177215184444,8.103562500002681,8.0739012345711,8.047987804874117,8.050843373494208,8.040238095234253,8.01376470588045,7.991406976744593,7.986735632182419,7.950238636360816,7.9478314606716225,7.939288888888364,7.910703296702095,7.903684782609557,7.894591397851849,7.882755319150555,7.861410526316161,7.841854166665978,7.8264742268045895,7.829581632654017,7.813868686872696,7.810930000000553,
