45.05399999999998,44.879500000000014,44.88966666666668,44.88825000000002,45.051,44.869333333333316,44.82671428571429,44.88387500000002,44.82611111111111,44.84530000000002,44.89745454545459,44.835000000000036,44.87623076923075,44.90064285714285,44.8591333333334,44.835249999999995,44.852588235294135,44.853555555555545,44.87178947368417,44.92479999999999,44.86414285714279,44.859681818181876,44.84000000000004,44.85633333333331,44.853240000000056,44.871384615384606,44.874296296296286,44.90714285714288,44.88948275862064,44.87176666666671,44.87829032258067,44.85362500000001,44.8534545454545,44.85202941176467,44.853000000000115,44.83613888888883,44.83710810810819,44.8399736842105,44.82494871794857,44.82082500000004,44.831756097560955,44.82688095238107,44.84865116279067,44.84993181818179,44.83188888888887,44.842456521739145,44.836170212766,44.856229166666616,44.84618367346936,44.882340000000056,44.86074509803918,44.85671153846154,44.88409433962285,44.86953703703707,44.86979999999996,44.86201785714299,44.88203508771916,44.87879310344827,44.85744067796596,44.86014999999999,44.86834426229511,44.85654838709668,44.88446031746027,44.859421875000024,44.85573846153841,44.850393939393975,44.84941791044786,44.85048529411753,44.85437681159388,44.86975714285718,44.84561971831003,44.87070833333343,44.85173972602752,44.8372837837838,44.84641333333343,44.86507894736821,44.84458441558448,44.86165384615394,44.84425316455704,44.84698750000007,44.84681481481467,44.850158536585504,44.86120481927705,44.84283333333327,44.840952941176305,44.84831395348836,44.857333333333436,44.87865909090903,44.9039101123594,44.94753333333329,44.925901098901086,44.90665217391286,44.926892473118286,44.9067765957447,44.94531578947389,44.901468750000014,44.83885567010334,44.84471428571391,44.91309090909084,44.85151999999971,
45.061000000032436,44.95499999998742,45.02266666666325,44.86825000000749,44.877599999995255,44.91950000000126,44.84742857142367,44.837499999999864,44.858333333334286,44.83069999999998,44.91754545454217,44.95016666667103,44.920846153847656,44.84514285714373,44.836400000000744,44.84224999999853,44.826352941176054,44.87622222222222,44.90863157894565,44.85659999999996,44.85466666666785,44.85840909090784,44.85256521739144,45.01287499999999,44.86568000000034,44.86865384615376,44.88114814814834,44.90278571428519,44.90600000000039,44.87766666666744,44.894645161291685,44.90896875000061,44.94333333333385,44.846852941176124,44.87154285714366,44.883555555555986,44.859702702702585,44.83815789473654,44.829974358975,44.854750000000365,44.83312195122003,44.82585714285798,44.83525581395439,44.858409090909134,44.83522222222215,44.8909130434792,44.84712765957482,44.857520833333574,44.92857142857047,44.87317999999959,44.88966666666578,44.868711538461305,44.8666603773582,44.866759259258934,44.88061818181822,44.874625000000535,44.87356140350884,44.86477586206857,44.87910169491558,44.86681666666641,44.875262295082,44.87124193548381,44.868095238095,44.873859375000436,44.84767692307689,44.85662121212103,44.857552238806534,44.86352941176489,44.86185507246351,44.85227142857135,44.8807464788732,44.85798611111136,44.86313698630153,44.8619729729725,44.853653333332964,44.85228947368488,44.87105194805163,44.85470512820528,44.87492405063362,44.87473750000035,44.85618518518524,44.87185365853637,44.867204819276964,44.86957142857085,44.86245882352946,44.86068604651178,44.86191954022984,44.86275000000006,44.85804494382027,44.87475555555547,44.89163736263703,44.85993478260876,44.87179569892449,44.87485106382908,44.863747368421365,44.86895833333312,44.85983505154641,44.86134693877607,44.85823232323238,44.8877200000004,
45.073999999999614,44.93350000001328,45.098000000014814,44.86600000001317,44.93039999999837,44.88900000001195,44.85028571428172,44.89637500000754,44.878222222223485,44.866400000000795,44.8669090909148,44.8619166666712,44.8939230769226,44.86692857142316,44.861733333330754,44.84337499999924,44.84852941176514,44.869111111110115,44.92336842104961,44.876500000003716,44.86838095238541,44.890090909089764,44.88299999999744,44.887000000002786,44.88272000000052,44.8730769230766,44.90888888888852,44.92178571428391,44.88910344827579,44.891033333332565,44.90167741935311,44.89771875000059,44.894242424241135,44.889441176471394,44.8834285714286,44.895333333332445,44.88089189189051,44.858157894736905,44.844461538460585,44.85457500000223,44.86348780487677,44.87466666666879,44.86402325581229,44.86038636363787,44.86484444444412,44.8559782608685,44.86323404255279,44.87025000000008,44.908571428571086,44.873640000000705,44.89100000000021,44.88361538461469,44.88343396226441,44.90292592592587,44.90552727272643,44.89430357142713,44.90421052631726,44.897672413792954,44.918508474575376,44.89195000000071,44.88755737704986,44.88474193548456,44.885698412698844,44.88642187500069,44.93783076923137,44.87756060606182,44.892641791044134,44.88192647058795,44.917753623188716,44.88662857142864,44.91005633802859,44.88324999999962,44.92524657534232,44.884743243242895,44.890653333333525,44.903855263157766,44.88054545454479,44.870782051281694,44.88774683544232,44.889850000001275,44.89022222222126,44.89064634146288,44.87712048192719,44.89651190476165,44.880905882353225,44.878162790698646,44.87557471264378,44.882363636362626,44.88521348314586,44.8904888888895,44.88659340659394,44.891673913042496,44.88323655913939,44.898223404254864,44.88332631578942,44.890677083332754,44.888948453608606,44.87669387755111,44.886343434342564,44.877409999999145,
45.129999999971915,44.905999999969026,44.95000000000952,44.88949999998226,44.92279999999482,44.99216666666447,44.88228571429837,44.92075000000284,44.89666666665926,44.88620000000765,44.87572727272106,44.884166666662395,44.92569230769032,44.91692857142685,44.88460000000032,44.888374999999314,44.90041176470908,44.88416666666555,44.95326315789402,44.90665000000149,44.880476190477175,44.899136363633055,44.9135217391299,44.91020833333437,44.9274000000014,44.923730769229365,44.904370370368774,44.92546428571537,44.92499999999946,44.91979999999861,44.910903225807104,44.90768750000029,44.90778787878684,44.89873529411839,44.8759142857138,44.88533333333243,44.88127027026793,44.87728947368384,44.861230769231206,44.87279999999885,44.88085365853583,44.88569047619183,44.87479069767465,44.90309090909054,44.89017777777664,44.87273913043341,44.879127659575055,44.88529166666666,44.97089795918374,44.89730000000009,44.90178431372522,44.90011538461457,44.91788679245191,44.94014814814886,44.90641818181923,44.91187500000088,44.918157894737,44.901137931033425,44.924728813560066,44.91351666666598,44.891622950819404,44.91182258064533,44.887333333333245,44.900999999999414,44.89813846153958,44.9195000000004,44.89131343283514,44.8912941176482,44.88975362318856,44.952042857141805,44.915084507041186,44.89699999999964,44.890630136986346,44.91759459459426,44.89824000000075,44.89815789473614,44.88125974025875,44.920461538462554,44.912202531644986,44.90502499999991,44.87408641975356,44.8887804878049,44.91309638554259,44.9038095238098,44.88763529411699,44.88402325581467,44.88491954022992,44.88195454545586,44.89522471909991,44.91315555555452,44.88605494505434,44.885945652172566,44.88368817204392,44.88882978723432,44.89447368421105,44.889374999999156,44.886711340207505,44.89595918367249,44.87497979797891,44.86757000000125,
45.14700000004268,44.903999999974076,44.94700000001709,44.92224999995642,44.91440000001603,44.88800000001447,44.905428571447764,44.89762500000438,44.88177777779533,44.874000000004344,44.88000000000366,44.904833333324255,44.901769230766426,44.89942857143043,44.86873333333582,44.88168750000909,44.90058823529687,44.890333333341914,44.90010526315975,44.881100000009155,44.895333333334705,44.902136363640984,44.893347826087926,44.89070833333623,44.899679999998625,44.89653846153138,44.90425925926637,44.91867857142649,44.913068965515464,44.91323333333336,44.911870967743816,44.89928125000375,44.92581818181641,44.90597058823449,44.88497142857081,44.8903333333356,44.88902702702969,44.877789473682576,44.87253846153367,44.87925000000246,44.87617073170729,44.89590476190469,44.906232558137056,44.8904318181824,44.9022888888875,44.881695652169704,44.880829787232756,44.900687499999016,44.90046938775665,44.89513999999872,44.92033333333305,44.9212307692313,44.90694339622524,44.909314814815474,44.91190909091281,44.90814285714301,44.90182456140103,44.92298275861936,44.893288135592414,44.91601666666535,44.89516393442634,44.89470967742055,44.91860317460354,44.89279687499703,44.90890769230786,44.91160606060572,44.89964179104513,44.90070588235205,44.89198550724749,44.920742857142876,44.899366197181685,44.901611111110164,44.895095890412186,44.88725675675621,44.89161333333262,44.89399999999932,44.90361038961055,44.89025641025644,44.89182278481063,44.89481249999869,44.89124691358091,44.904853658539004,44.88542168674742,44.8887500000004,44.90367058823561,44.88803488372077,44.893045977010615,44.88987499999811,44.890943820225374,44.90094444444518,44.89508791208949,44.897402173912425,44.90473118279604,44.8786489361708,44.88955789473661,44.904791666667165,44.88077319587619,44.87316326530469,44.87581818181862,44.88551000000143,
45.21199999999226,44.86999999994623,44.98066666663666,44.91799999999557,44.90940000000592,44.89000000000942,44.88528571427456,44.929375000009486,44.892333333336865,44.90279999999984,44.87545454544902,44.8828333333419,44.88338461538451,44.87628571429728,44.86539999999574,44.86431249999612,44.88335294117593,44.90655555556108,44.87347368420782,44.88045000000511,44.89138095238689,44.90654545455445,44.87591304347876,44.89920833333372,44.89724000000024,44.91376923077111,44.91988888889022,44.925107142855076,44.92131034483244,44.921833333334384,44.91625806451427,44.9003125000047,44.90975757575501,44.90214705882569,44.89485714285755,44.886722222220975,44.8795405405395,44.880631578944545,44.893743589740644,44.882925000001705,44.88560975609311,44.863357142855335,44.872395348838204,44.88961363636111,44.875311111107095,44.91884782608533,44.8913829787245,44.915437499999676,44.89312244897649,44.90961999999854,44.92496078431513,44.90544230769116,44.90247169811259,44.91290740740742,44.916945454542656,44.94657142857201,44.8972807017534,44.90844827586412,44.90411864406855,44.89510000000033,44.90947540983546,44.88600000000118,44.90200000000259,44.89500000000035,44.896061538460906,44.88995454545547,44.92288059701599,44.88685294117712,44.89713043478556,44.93014285714188,44.93056338027997,44.893930555556636,44.911356164382674,44.89237837837872,44.887319999998,44.892815789473005,44.89749350649582,44.88460256410084,44.89374683544156,44.89189999999894,44.89162962962792,44.90395121951412,44.895180722892015,44.89830952380879,44.887541176470165,44.915186046512986,44.89578160919545,44.88978409091001,44.88848314606789,44.890833333334335,44.88719780219681,44.883543478259405,44.898935483870055,44.8971595744679,44.887084210526346,44.88965624999963,44.89008247422782,44.891530612245816,44.879676767676656,44.893090000000484,
45.08999999984553,44.907499999908396,44.9306666666871,44.905000000028394,44.92600000003222,44.897666666694626,44.9527142856953,44.92837499998359,44.94588888888352,44.87529999998969,44.869636363645526,44.889833333324226,44.87646153846141,44.89650000000113,44.88313333332977,44.86156250000306,44.90541176469645,44.90572222222353,44.90305263157337,44.88304999999855,44.91290476189967,44.88931818182416,44.88930434783232,44.88674999999868,44.90343999999823,44.950038461531854,44.908333333338575,44.91821428570932,44.90696551724325,44.91689999999835,44.904258064515226,44.90499999999997,44.91515151514911,44.8892647058836,44.88405714285883,44.884388888887216,44.88932432432316,44.99507894736684,44.87356410256838,44.89917500000047,44.890146341464146,44.878047619049326,44.88472093022887,44.881659090905984,44.88051111110912,44.88906521739073,44.87729787234321,44.890083333333074,44.899510204078645,44.91927999999916,44.923411764708966,44.9249423076944,44.90171698112908,44.90596296296156,44.927727272728255,44.91185714285604,44.91498245614055,44.901793103447524,44.89054237287977,44.9112166666661,44.898688524590696,44.8982580645157,44.89604761904899,44.89804687499799,44.902676923077074,44.91081818181638,44.8901641791033,44.91119117646831,44.91017391304316,44.89614285714327,44.9081971830989,44.912541666664964,44.89245205479464,44.90314864864792,44.90532000000106,44.885697368421894,44.89605194805052,44.89560256410221,44.91125316455877,44.89412499999901,44.88799999999903,44.88135365853595,44.88515662650439,44.894285714284315,44.90732941176515,44.893767441860376,44.887862068965966,44.89319318181825,44.89739325842666,44.90661111111017,44.89590109890062,44.89338043478226,44.943967741935786,44.895542553190545,44.89918947368479,44.87445833333462,44.88985567010233,44.889836734694434,44.87916161616165,44.87708999999995,
45.08799999985058,44.92449999997916,44.89700000006754,44.91899999999305,44.93800000000192,44.888999999974054,44.90328571429408,44.91624999999999,44.89366666666683,44.860799999992196,44.87227272726489,44.88833333332801,44.88769230769881,44.89757142856173,44.86079999999978,44.87887499999488,44.88576470588241,44.90405555554844,44.899052631583466,44.88904999999477,44.8787619047618,44.89749999999565,44.88408695652138,44.893458333338764,44.95523999999932,44.93134615384301,44.91499999999683,44.91224999999791,44.93013793103273,44.93120000000393,44.90458064515957,44.93618749999939,44.899696969699136,44.895000000003485,44.904228571431304,44.88366666666681,44.90059459459263,44.88410526315827,44.865974358974476,44.8673250000013,44.89492682926805,44.87878571428826,44.893139534885215,44.891704545451915,44.885355555556494,44.89993478261034,44.88276595744789,44.89695833333466,44.89346938775809,44.92079999999987,44.89256862744946,44.91259615384444,44.905547169809374,44.91824074073992,44.91278181818333,44.9321071428577,44.91307017543764,44.91860344827775,44.907559322035596,44.9064500000001,44.91581967213129,44.89148387096975,44.9027301587309,44.902828124996574,44.90273846153846,44.90986363636252,44.91579104477642,44.89329411764817,44.91101449275118,44.90690000000086,44.926690140845125,44.909722222222904,44.888958904107625,44.90817567567762,44.91242666666343,44.88847368421184,44.902038961038656,44.906205128205706,44.89950632911086,44.88545000000386,44.897419753088336,44.89017073170522,44.89131325300993,44.8962499999977,44.89138823529335,44.89634883720798,44.89903448276222,44.89288636363592,44.89299999999929,44.89294444444264,44.95983516483318,44.896032608696025,44.89147311828038,44.88898936170563,44.898084210523706,44.888531250000106,44.87728865979548,44.88853061224643,44.88740404040164,44.890120000000024,
45.120000000224536,44.90999999984524,44.944000000062566,44.91150000001198,44.89840000005643,44.88350000004478,44.922571428547336,44.92700000002969,44.87255555553323,44.87910000002557,44.86818181815331,44.855583333363334,44.8989999999867,44.86649999999567,44.8733999999907,44.90125000000944,44.93411764705717,44.90466666667695,44.884578947379566,44.88209999999526,44.89709523808675,44.882954545445585,44.872347826086575,44.89637500000754,44.95052000000214,44.93080769230591,44.91437037035616,44.93535714285762,44.91486206895921,44.922266666662836,44.91767741935673,44.943031249999876,44.90515151515369,44.896852941171936,44.89088571427991,44.888555555555996,44.889729729736764,44.873710526309495,44.850487179491424,44.89237500000627,44.8875121951127,44.86935714285643,44.90279069767534,44.88022727272519,44.911155555554515,44.88441304347955,44.884446808505054,44.9031666666618,44.906877551019704,44.91169999999329,44.90439215686481,44.91538461538242,44.90139622641505,44.92299999999347,44.9230909090974,44.91237499999962,44.92305263157871,44.89200000000045,44.906949152537905,44.90283333333688,44.917213114756315,44.89948387097156,44.908428571431166,44.89290624999853,44.90813846154057,44.90495454545205,44.89731343283526,44.90411764705935,44.898710144928145,44.898799999996946,44.914154929577144,44.92672222222104,44.891684931508905,44.9047162162146,44.893560000000434,44.8950394736824,44.897987012985126,44.88108974359397,44.88602531645357,44.892862500000774,44.878518518521844,44.893085365851135,44.883783132526474,44.88664285714181,44.88881176471028,44.908011627903974,44.88512643678112,44.89028409090617,44.89259550561829,44.89232222222199,44.889153846150414,44.90970652174205,44.88498924731312,44.88865957446638,44.91293684210464,44.88603125000168,44.88288659793623,44.881346938776616,44.89119191919489,44.88380000000234,
45.107999999800086,44.9274999998579,44.93400000001202,45.14625000001615,44.90900000000693,44.94383333333948,44.92671428572846,44.91400000000567,44.886555555523145,44.85969999996087,44.85618181818361,44.87299999997655,44.89430769231498,44.93371428572703,44.87233333332673,44.89293750000911,44.88364705882893,44.90538888889104,44.89384210527485,44.88304999999855,44.89757142857256,44.88881818183059,44.90121739131016,44.913833333339426,44.921439999998256,44.9166923077043,44.913962962962415,44.92707142857658,44.935206896548934,44.92453333332378,44.94632258064807,44.910125000001244,44.91066666667559,44.88808823530502,44.897142857137496,44.89819444444897,44.91459459458801,44.873710526309495,44.87212820512445,44.89929999999731,44.882975609752755,44.873928571437965,44.87688372092782,44.88088636364037,44.88617777777917,44.88841304347933,44.911574468090855,44.88350000000688,44.90155102041394,44.896719999997,44.903274509802124,44.90030769230858,44.89281132075704,44.91537037036627,44.90483636363933,44.931250000006784,44.91117543859633,44.89613793103233,44.91906779660786,44.90195000000009,44.910065573775846,44.90306451612747,44.887126984129225,44.90120312500068,44.8913692307682,44.8840757575743,44.89104477611431,44.88163235293996,44.89415942029207,44.90887142857381,44.90881690140719,44.90540277777831,44.90202739726269,44.90289189189335,44.89357333333222,44.891157894737354,44.87524675324765,44.90321794872169,44.91225316455769,44.89158750000115,44.885679012347765,44.891573170733,44.902313253013666,44.8790476190468,44.89231764705704,44.88508139535085,44.89490804597927,44.89675000000013,44.89758426966086,44.90370000000136,44.8899230769252,44.895478260865154,44.92194623655881,44.90889361702412,44.89881052631493,44.901156250001385,44.8923298969049,44.89986734694069,44.87664646464941,44.87970000000132,
