91.64099999999998,91.23149999999997,91.52133333333326,91.7115,91.6798,91.44066666666664,91.57342857142861,91.62737500000007,91.74199999999999,91.5984,91.62963636363646,91.64291666666664,91.62876923076925,91.71585714285716,91.61339999999996,91.5412499999999,91.5941764705882,91.74688888888878,91.63821052631586,91.68154999999985,91.5903809523809,91.65922727272728,91.710347826087,91.63825000000021,91.73248000000001,91.68265384615363,91.65185185185193,91.7057499999999,91.54393103448263,91.61826666666666,91.71522580645147,91.63734374999999,91.64006060606079,91.70638235294102,91.72031428571432,91.68977777777778,91.67624324324323,91.74205263157899,91.68623076923063,91.79790000000025,91.88090243902437,91.74414285714268,91.64651162790688,91.75879545454599,91.69371111111104,91.65595652173903,91.7470851063832,91.69895833333305,91.65644897959169,91.75746000000002,91.68998039215674,91.70132692307712,91.70362264150974,91.67748148148186,91.72698181818181,91.70391071428544,91.65191228070151,91.65291379310332,91.70391525423715,91.77419999999945,91.72839344262323,91.67022580645094,91.69293650793568,91.65071875000041,91.69150769230764,91.71898484848471,91.71643283582058,91.66379411764702,91.71675362318865,91.77948571428617,91.74936619718315,91.73216666666741,91.74669863013733,91.74449999999973,91.71170666666664,91.71244736842105,91.73592207792224,91.68417948717943,91.74145569620232,91.74932499999997,91.73427160493826,91.72629268292653,91.7859879518075,91.77389285714337,91.74754117647059,91.79784883720981,91.72735632183901,91.75015909090948,91.7537640449433,91.77027777777766,91.74320879120826,91.70803260869569,91.78291397849426,91.76786170212743,91.75542105263048,91.7498645833336,91.70754639175235,91.76348979591886,91.7590808080799,91.75260999999976,
90.71500000004562,91.59950000002937,91.43533333334138,91.50775000000522,91.61440000000312,91.59699999999778,91.62671428569931,91.75812499999836,91.74211111111516,91.61159999999882,91.76409090909229,91.73683333333808,91.67746153845586,91.57228571428634,91.66126666666514,91.63756249999722,91.6467058823534,91.66555555555709,91.683578947368,91.7784499999982,91.62790476190301,91.71386363636265,91.79360869565362,91.71258333333299,91.76352000000406,91.82180769230924,91.71059259259201,91.71046428571523,91.79603448275633,91.74213333333228,91.63596774193695,91.74884375000047,91.76115151514999,91.73826470588237,91.73971428571284,91.72233333333364,91.81467567567337,91.74902631578837,91.84469230769292,91.79307499999823,91.67275609755929,91.75240476190538,91.71788372092907,91.75554545454516,91.75622222222349,91.7193260869577,91.81665957446802,91.74547916666616,91.79585714285594,91.76236000000017,91.74849019607827,91.76473076922994,91.81333962264257,91.7600555555543,91.75838181818108,91.72812499999898,91.76308771929854,91.75725862068921,91.709322033898,91.78569999999884,91.78260655737743,91.76716129032287,91.7468412698406,91.78415625000014,91.76576923077147,91.73542424242565,91.83002985074761,91.7952352941176,91.68115942029017,91.79168571428623,91.77704225351935,91.82515277777586,91.76832876712119,91.76845945945708,91.76990666666825,91.70846052631687,91.77414285714248,91.79491025640975,91.73962025316611,91.78428750000194,91.76571604938331,91.74495121951401,91.7540843373494,91.79042857142792,91.74076470588207,91.74765116279104,91.73248275862073,91.75857954545563,91.79776404494334,91.80885555555658,91.73398901098803,91.77145652173967,91.77078494623504,91.83362765957389,91.72025263157929,91.78511458333342,91.78267010309392,91.7450510204088,91.77465656565654,91.77598000000216,
90.86500000012165,91.42450000001645,91.65266666665654,91.63350000000037,91.73240000000078,91.60516666668173,91.7792857142753,91.75349999998161,91.69288888887826,91.70530000001236,91.6453636363754,91.59533333331638,91.71899999999438,91.72678571428605,91.74573333333076,91.7174374999945,91.71417647058554,91.78122222221594,91.71289473684546,91.75149999999803,91.79414285714908,91.68640909090506,91.84204347826855,91.72208333332794,91.75263999999515,91.7678461538484,91.71800000000177,91.74042857142695,91.79593103448465,91.72836666667384,91.71022580645631,91.79321875000568,91.71778787878904,91.68523529412114,91.75957142857182,91.74738888888594,91.75856756756558,91.74978947368417,91.77412820512916,91.7280500000004,91.74175609756253,91.75280952380642,91.7599534883731,91.79213636363411,91.83217777777423,91.71952173913111,91.75604255318966,91.73250000000148,91.79526530612043,91.72653999999966,91.73645098039118,91.77207692307722,91.70107547169947,91.76627777777766,91.69136363636261,91.78969642857331,91.7745263157908,91.77281034482709,91.69267796610103,91.76106666666708,91.77265573770619,91.7561129032265,91.74041269841202,91.7388437499973,91.7497384615392,91.76706060606138,91.76062686567174,91.83689705882364,91.80963768115994,91.78831428571357,91.75257746478628,91.72943055555531,91.74830136986476,91.76705405405214,91.738520000002,91.71764473684095,91.77420779220577,91.78280769230568,91.81215189873392,91.79063750000012,91.81134567901002,91.83017073170748,91.80756626506081,91.74455952380966,91.76356470588337,91.76934883720774,91.77009195402216,91.7277727272728,91.821337078653,91.82882222222209,91.8017362637379,91.80008695652167,91.78886021505429,91.83248936170322,91.77063157894736,91.78754166666654,91.78772164948464,91.82677551020139,91.79822222221897,91.76756000000296,
90.72599999990416,91.50150000004942,91.47200000006706,91.51399999996102,91.67859999997745,91.68700000001688,91.77757142859784,91.49687500001846,91.73044444444005,91.67410000000018,91.65481818180606,91.69374999999036,91.70638461535837,91.83257142857266,91.62046666666963,91.76568749998637,91.63458823529842,91.72516666666928,91.6783157894746,91.74834999998893,91.67366666666307,91.85481818181788,91.71221739131357,91.75666666667819,91.76524000000427,91.70484615384129,91.76570370371135,91.78939285714348,91.64210344827019,91.77253333332374,91.80867741934567,91.8003437499948,91.68503030302115,91.74414705882876,91.70134285715383,91.69119444444125,91.7331081081028,91.73905263158208,91.71930769230713,91.77710000000161,91.73007317073227,91.74352380952249,91.74018604651496,91.77138636363742,91.69348888889444,91.72182608695631,91.71223404255797,91.75479166666871,91.70520408163296,91.76859999999579,91.7421372549,91.70803846153866,91.74094339622793,91.76155555555682,91.80832727272652,91.69780357142697,91.72478947368546,91.81808620689543,91.74772881355455,91.79028333333765,91.80222950819788,91.76920967741998,91.79661904761902,91.78107812500258,91.78733846153521,91.78337878788487,91.7398955223879,91.7676911764682,91.74802898550679,91.73007142856997,91.73604225351879,91.66175000000167,91.72580821917744,91.7758108108083,91.78629333333447,91.79094736841881,91.75149350649126,91.76548717948954,91.77901265823067,91.72120000000064,91.81961728395267,91.75464634146432,91.75881927710607,91.75888095238146,91.73277647058806,91.74552325581571,91.77617241379392,91.780204545454,91.76607865168315,91.75482222221945,91.75361538461232,91.7524347826103,91.73819354838352,91.74668085106146,91.73246315789775,91.75318750000372,91.71188659793751,91.81684693877584,91.72604040403795,91.75756000000092,
90.99799999967217,91.64749999990818,91.44933333330603,91.63649999993595,91.6707999999744,91.57550000001417,91.66171428569214,91.66375000000926,91.71566666666169,91.65899999998146,91.79581818183247,91.71116666664147,91.8193076922762,91.62899999997924,91.60426666664232,91.62368750000383,91.7269411764691,91.73605555555595,91.69057894738025,91.77059999999528,91.7523809523681,91.68281818181805,91.73513043479825,91.70908333334182,91.66735999999219,91.6866923076983,91.78103703703124,91.7745000000098,91.77268965517027,91.75993333333281,91.70361290322153,91.74153124999407,91.75957575757131,91.75923529412157,91.71197142856856,91.70527777776745,91.6988378378453,91.75113157894693,91.78900000000421,91.7748999999958,91.74824390243529,91.7730238095265,91.75758139535056,91.75822727272795,91.7728666666739,91.72480434782578,91.76797872340374,91.79262500000125,91.78085714285437,91.74770000000535,91.76335294116998,91.75040384615421,91.75273584906053,91.75040740740735,91.77427272726908,91.74933928571656,91.76491228069943,91.74829310345088,91.7663898305086,91.80895000000267,91.73708196721103,91.7324677419372,91.79111111111597,91.73693750000211,91.8383846153889,91.78484848484914,91.7739253731297,91.73313235294245,91.78768115942518,91.7897857142829,91.79318309859066,91.82409722222297,91.73002739726144,91.7724189189173,91.79692000000311,91.82884210526099,91.77667532467594,91.79308974359093,91.76425316455963,91.77053750000255,91.79032098765315,91.75790243902401,91.78065060240694,91.75759523809359,91.71970588235233,91.75223255813889,91.80670114942743,91.82414772727105,91.75166292134543,91.74545555555495,91.76565934066085,91.73290217391083,91.82711827956918,91.76911702127441,91.79650526316198,91.7752083333312,91.78405154639175,91.81437755102465,91.82123232323298,91.80245000000014,
91.28700000019307,91.54650000004949,91.61966666670196,91.73724999993738,91.67619999998351,91.61099999998139,91.75200000000976,91.7735000000448,91.68133333332662,91.68020000001889,91.68272727273771,91.74258333333303,91.63376923078641,91.77457142855668,91.66913333334985,91.76087500000563,91.83947058823726,91.76327777779787,91.89852631578488,91.86930000000757,91.73452380950732,91.81695454545165,91.7660000000069,91.72208333332794,91.77503999999317,91.76880769232062,91.83270370368956,91.7559642857181,91.77072413793776,91.76153333332877,91.75638709676869,91.79793749999021,91.69866666665753,91.742205882343,91.77805714285309,91.76805555555094,91.73359459459421,91.88223684211488,91.73866666666679,91.77859999999782,91.80975609756277,91.71652380952028,91.79346511627743,91.76686363637351,91.77004444444619,91.72065217391086,91.7227446808438,91.7309166666674,91.77463265306721,91.77953999999772,91.75984313725505,91.74005769231232,91.70252830188234,91.76103703703963,91.8353272727307,91.79414285714367,91.7792807017497,91.77079310345484,91.77718644067974,91.77096666666482,91.76590163934023,91.67737096774339,91.7431904761918,91.76395312499608,91.79710769230951,91.76372727272957,91.82723880596666,91.79116176470443,91.75244927536224,91.78504285713903,91.76191549295895,91.81418055555292,91.75672602739799,91.8323918918894,91.78030666666625,91.78023684210314,91.76799999999889,91.81399999999648,91.73156962025489,91.76239999999893,91.81141975308671,91.82886585365783,91.81977108433587,91.81479761905177,91.79001176470432,91.7958953488334,91.78888505747396,91.73486363637163,91.73742696628814,91.779322222222,91.74120879121331,91.76947826086769,91.79935483870815,91.80160638297434,91.78693684210118,91.79881249999274,91.8206288659761,91.79798979591526,91.78637373737398,91.73915999999736,
90.8159999999043,91.49650000017573,91.27899999991011,91.59599999998136,91.59980000003998,91.4818333333945,91.81300000000192,91.6780000000017,91.62266666660597,91.80779999996957,91.75190909089989,91.68258333337083,91.72907692314206,91.66407142863265,91.7410000000018,91.69387499997583,91.6792941176455,91.72750000000936,91.7150526315948,91.7766500000198,91.69266666668548,91.77409090910838,91.80673913041296,91.72758333333302,91.76143999997294,91.73369230767584,91.80474074074246,91.80621428569273,91.74851724137939,91.77546666666483,91.80129032257912,91.70993749998502,91.77145454547524,91.7465882353099,91.76662857142739,91.79149999999936,91.79872972971852,91.72813157893918,91.71994871793196,91.7694499999925,91.76295121949629,91.76435714284924,91.75255813952813,91.71654545455318,91.74815555555445,91.78934782608928,91.79759574469264,91.76097916666019,91.80402040815073,91.84037999999418,91.75196078430257,91.79628846153228,91.78352830188162,91.76905555555264,91.70530909091626,91.71296428571297,91.77319298244886,91.76041379311661,91.80696610170436,91.79341666666308,91.78422950819487,91.80732258064674,91.81820634919512,91.75500000000625,91.85995384614216,91.80578787878734,91.80253731343572,91.77454411764408,91.73339130435467,91.76998571429067,91.79038028169472,91.74208333334062,91.73080821917571,91.78252702702446,91.7703866666731,91.79027631579342,91.73137662337349,91.77332051281039,91.79416455696546,91.77038749999156,91.74390123456602,91.80756097561155,91.7713975903602,91.76345238095217,91.7630117647123,91.79588372093306,91.76706896551491,91.74538636364105,91.7419438202272,91.80787777778379,91.78658241757608,91.77488043478068,91.7453440860231,91.73456382978522,91.77582105263642,91.76821875000012,91.75212371133291,91.79071428571679,91.79883838384161,91.78954999999405,
91.07700000004115,91.68999999974403,91.4986666666664,91.54899999998634,91.60360000005312,91.73866666666679,91.77557142850544,91.6511249999985,91.69800000007753,91.60249999995358,91.63354545456637,91.8717499999578,91.75053846152318,91.79428571425368,91.7188000000048,91.80112500001769,91.6891176470659,91.73916666663393,91.5515263157814,91.74614999997175,91.77028571429261,91.77668181816692,91.65073913047071,91.65491666669823,91.70300000001589,91.7301538461638,91.71796296296061,91.7252500000164,91.88799999998898,91.75996666666227,91.72948387094948,91.7642499999829,91.84287878788106,91.77761764703973,91.73617142857567,91.83947222221731,91.79083783783426,91.78913157893476,91.71702564102209,91.82049999999435,91.72892682926897,91.71030952380274,91.78851162790991,91.7602954545435,91.78777777779032,91.76986956520958,91.75761702128047,91.78277083333342,91.72683673468596,91.74148000000059,91.74856862745062,91.7171153846189,91.73749056602867,91.73577777777676,91.77014545454189,91.76373214285961,105.50928070175328,91.81893103448539,91.89627118643854,91.85626666667304,91.94818032786122,91.8814354838633,91.95858730158977,91.94867187498801,91.92818461538431,92.18681818181335,91.97632835820066,91.92166176469928,91.95128985507124,91.91335714285742,91.98330985915598,92.02862499999911,91.95102739726879,91.9144189189152,91.93686666666811,92.02436842104744,91.8692337662443,91.94888461538889,91.95882278481228,92.02006250000068,91.97208641974915,91.99973170732447,91.95431325301195,91.90141666667408,91.90582352941205,91.932348837206,91.95282758620992,91.9901363636303,91.9206516853878,91.95393333333817,91.97607692307689,91.92059782608537,91.88077419355156,91.91442553191472,92.00756842104678,91.93621875000228,91.96674226804294,91.90998979592018,91.96419191918878,91.94765000000189,
90.8819999995103,93.15049999986513,91.28300000005159,91.63399999988542,91.74280000006547,92.06783333335504,91.77671428564541,91.9528749999472,91.95155555547292,92.05350000002,91.89472727269855,91.84233333333698,91.75592307691169,91.8388571428425,91.81859999995747,91.60087499998326,92.08488235291203,91.99755555553364,91.96094736843837,91.85739999998077,91.90395238095205,91.80545454546518,91.8724347826039,92.03708333332845,91.89728000001196,91.98261538463507,91.86948148150502,91.99167857143819,91.85551724137973,92.0239666666627,91.85770967741841,91.88596875000599,91.92524242423656,91.91164705881044,91.9955428571484,91.84125000001586,91.84624324324112,91.99260526314615,91.85951282051974,91.90667499999563,91.90563414635906,92.02192857143625,91.93220930232793,91.90306818180198,91.90711111110028,92.00776086956229,91.96846808510523,91.9247083333327,91.96514285714348,92.06060000000434,91.97419607843425,91.93144230768597,91.94243396225674,91.95283333332958,91.97905454546509,91.94235714284916,91.94889473683202,91.98208620690475,91.87591525423451,92.0106333333327,91.9317540983684,92.02395161289513,91.99723809524585,91.99959375000333,91.96255384614723,91.98362121211782,91.91176119403185,92.03405882353496,92.26065217390514,91.92779999999142,91.97805633803128,91.9660833333435,91.86071232877472,91.92124324325148,91.93670666667458,91.98784210526642,91.99129870130373,91.955102564113,91.93140506329057,91.98022499999752,91.92300000000772,91.93098780488293,91.95130120481856,91.90735714286174,91.94672941176738,91.98480232557918,91.94672413792725,91.99017045455093,91.96286516853843,91.94827777777795,92.01372527472763,92.01093478261258,91.92353763440526,92.0064680851012,91.88530526315796,91.94095833333904,91.9807731958742,92.0180714285695,92.0477575757582,92.03290000000379,
91.36100000068836,91.53299999979936,91.57199999996617,91.48325000001023,91.74999999995634,91.7263333332509,92.31428571430504,91.77424999995765,92.18655555559963,91.6439999999966,92.22236363637586,92.05816666667488,91.82523076924554,91.99864285710646,91.78513333336014,92.02568749998363,91.93835294118959,91.80516666664415,91.80821052627596,91.9443499999943,91.8590952380674,91.81240909091767,92.00091304350993,91.97179166665137,91.95768000001408,91.86223076924831,91.8790740740776,92.06832142857431,91.87500000001003,91.9133000000026,91.99858064517508,91.8856250000033,91.98727272729285,91.99426470588472,91.87654285714027,91.85158333333574,91.97799999998784,91.91271052632625,92.09617948717772,91.984350000007,91.9073902439156,91.95080952382081,91.7616046511517,91.91415909090624,91.95600000000721,91.97202173914854,91.89204255318978,91.8807708333323,91.87940816327125,91.9639400000051,91.89335294116722,91.87411538461605,91.92409433961863,91.92503703703821,91.96827272727123,91.99069642857337,91.98380701754535,91.96429310345437,91.96093220338823,92.03351666666701,91.9972950819623,92.03558064515867,91.94684126983731,92.07601562501111,91.92816923076371,91.96653030302872,92.01555223881402,91.9369117647126,91.93347826086223,91.97244285713688,91.93521126760483,91.99372222222893,92.08936986301087,91.96666216217095,91.91252000000532,91.93578947369325,91.9034155844107,91.9763974358993,91.99437974684425,91.92655000000514,91.9243209876601,92.10545121951749,91.84622891566012,91.94867857142223,91.95763529411018,91.96930232557735,91.98473563217955,92.03247727273059,92.00083146067065,91.9312333333336,91.95936263736108,91.97291304347188,91.95395698924419,91.9353510638312,91.9763578947344,91.9574895833269,91.99229896907146,92.07355102040421,92.0740505050502,91.99689000000035,
