181.98600000000002,114.94099999999996,92.29533333333332,81.39524999999998,74.59160000000003,70.034,66.8041428571428,64.45750000000005,62.4966666666667,61.04080000000005,59.91381818181826,58.85316666666674,58.0664615384615,57.19907142857141,56.92313333333322,56.390624999999915,55.57429411764716,55.41288888888889,54.873315789473686,54.46690000000008,54.05904761904743,54.02204545454546,53.49321739130445,53.16487499999993,53.03212000000002,52.78707692307695,52.58833333333336,52.39946428571431,52.2312068965517,52.26976666666682,51.98635483870958,51.82571874999997,51.74578787878787,51.506470588235395,51.50131428571448,51.367444444444345,51.215891891891836,51.214184210526376,51.068615384615335,50.918025,51.33231707317104,50.848357142857225,50.9153953488376,50.78622727272698,50.696088888888525,50.53456521739132,50.45712765957462,50.394958333332816,50.43524489795922,50.44798000000014,50.42790196078421,50.274211538461614,50.167603773584965,50.27603703703729,50.05380000000008,49.98662499999997,49.97896491228085,50.034551724138026,50.3210169491526,50.00289999999979,49.90868852458979,49.860629032258245,49.789126984127584,49.730046875000156,49.7005230769236,49.68337878787824,49.671597014925105,49.68413235294085,49.66886956521707,49.672142857143136,49.517380281690265,49.49034722222242,49.90072602739686,49.56956756756721,49.46390666666654,49.39550000000057,49.3906623376626,49.47171794871781,49.35426582278452,49.338712499999815,49.34812345678974,49.29528048780492,49.285662650602426,49.23121428571436,49.32995294117692,49.31240697674396,49.27135632183909,49.16143181818261,49.4596629213488,49.273277777778425,49.153406593405975,49.21690217391326,49.12772043010674,49.120180851063914,49.05048421052661,49.11492708333398,49.05307216494851,49.10621428571431,49.110585858585694,49.07092999999918,
182.63899999999467,115.07050000000163,92.58399999998801,81.41025000000468,74.63380000001507,69.871166666663,66.8065714285636,64.3757499999964,62.72255555556209,61.22980000000098,59.902272727268524,58.95866666666431,58.03361538461069,57.24399999999313,56.615199999995035,55.99587499999359,55.6687647058826,55.10527777777775,54.69900000000388,54.306050000002415,54.13814285714125,53.80140909090869,53.61260869564989,53.44216666666549,53.00499999999829,52.83657692308015,52.71166666666768,52.51575000000181,52.20727586206835,52.18743333333199,52.02435483870945,51.95281249999795,51.7650303030278,51.59120588235269,51.57771428571323,51.34016666666715,51.30662162162025,51.196605263157835,51.132435897437595,51.114249999997696,50.88926829268264,50.94988095238153,50.80176744185824,50.66722727272577,50.658288888889224,50.60939130434799,51.06825531914937,50.46362500000138,50.42495918367338,50.42075999999952,50.221313725490056,50.21309615384421,50.350811320754474,50.23812962962926,50.09841818181774,50.018428571427926,50.14450877192837,50.00556896551651,50.359050847457524,49.99006666666711,49.8392786885252,49.98732258064453,49.79682539682551,49.78010937499988,49.682215384614906,49.663333333331714,49.70510447761192,49.64536764705773,49.6324347826081,49.54202857142848,49.578774647888565,49.56201388888972,49.83712328767256,49.44077027027094,49.52547999999903,49.46230263157914,49.41687012986919,49.3969230769223,49.37505063291115,49.2882499999979,49.27270370370496,49.303658536587136,49.29842168674561,49.28019047619208,49.23461176470696,49.28818604651042,49.233494252873776,49.17278409090965,49.47608988764034,49.22999999999875,49.20939560439605,49.216706521739845,49.184978494622555,49.06395744680904,49.14836842105232,49.16003124999927,49.00841237113315,49.098908163264056,49.00893939393749,49.020590000000084,
182.05299999999625,115.08950000006735,92.64333333339891,81.54300000001058,74.61939999998322,69.9893333333345,66.85971428568597,64.47037499998487,62.49977777777834,61.18319999998221,59.891454545446656,58.83216666666158,57.9805384615366,57.361642857147544,56.564733333334516,56.14224999999351,55.57794117647277,55.12716666666822,54.72210526315729,54.40475000000333,54.046761904763635,53.843454545461675,53.64865217391367,53.261458333328925,52.993120000001,52.80534615384953,52.61970370370532,52.44642857142675,52.334793103447176,52.16179999999895,52.02912903225678,51.944687499997144,51.72987878788235,51.65973529411825,51.574285714286816,51.51563888889162,51.330621621618036,51.239499999999346,51.05864102564248,51.069925000001604,50.98134146341758,50.88930952381144,50.79400000000152,50.72345454545319,50.73022222221779,50.52726086956267,50.61495744680929,50.491937500003324,50.55995918367128,50.41417999999794,50.32370588235287,50.20203846153821,50.164283018864566,50.11948148147962,50.171490909092014,50.02639285714444,49.9590000000002,49.965086206898064,50.27852542372969,49.990999999999985,49.85036065573829,49.824693548389995,49.7485873015865,49.76240625000017,49.80130769230737,49.66301515151606,49.67259701492598,49.657617647058565,49.66430434782576,49.62879999999846,49.53059154929857,49.57586111111014,49.711890410958716,49.482148648649314,49.40798666666524,49.54582894737015,49.44877922077892,49.37839743589533,49.3026075949366,49.4084249999986,49.31983950617299,49.41608536585302,49.3767108433717,49.22795238095324,49.37737647058866,49.235313953487136,49.20957471264286,49.24643181818376,49.472292134833275,49.23344444444461,49.2169670329671,49.201717391302125,49.04772043010702,49.0736276595784,49.097210526313,49.080468750001195,49.180773195877414,49.14818367347018,49.13301010101074,48.986360000003515,
182.22800000012285,114.85700000002907,92.64733333338881,81.35225000000901,74.70119999998133,70.0566666666873,66.95057142860605,64.42187499999363,62.52966666670545,61.07450000004064,59.856090909099954,58.78591666669308,57.90876923076492,57.25385714286598,56.661800000013805,56.05256249998547,55.54729411765305,55.22622222222,54.79778947368399,54.44625000000087,54.03052380950699,53.87318181818625,53.56247826087027,53.2831250000072,53.16079999998692,52.78707692307832,52.656370370372045,52.47607142858409,52.24165517242439,52.08903333333789,52.03606451612124,51.85106249999194,51.75975757576838,51.64100000000444,51.51239999999494,51.44533333333988,51.28694594594816,51.16610526316005,51.13282051282416,51.0050250000063,50.86756097560327,50.86466666665772,50.77597674418812,50.85022727272107,50.610933333337016,50.71621739130419,50.61808510638312,50.56402083332993,50.4392040816314,50.31750000000102,50.34211764706354,50.26794230769401,50.17381132075519,50.15455555555356,50.094400000001436,50.17941071428465,49.96870175438361,50.04924137931304,50.24930508474334,49.949216666671724,49.91136065573897,49.928177419353176,49.790746031747055,49.7641562499993,49.74593846153976,49.80899999999923,49.741925373131274,49.67319117646612,49.631565217392904,49.59684285714242,49.56221126760386,49.61715277777835,49.70043835616196,49.51295945945915,49.499200000003235,49.40759210526386,49.42514285714613,49.40364102564369,49.364265822785896,49.31970000000092,49.3019753086381,49.357292682926285,49.24997590361349,49.281880952380995,49.26517647058705,49.25051162790835,49.207609195402526,49.20010227273121,49.60353932584143,49.23305555555797,49.158670329668915,49.173293478262444,49.09382795698724,49.04837234042792,49.06826315789562,49.04483333333568,49.06762886597902,48.990673469387154,49.01165656565813,49.033009999998285,
182.85900000000765,114.81400000002395,92.62300000000323,81.32149999994454,74.60839999994278,70.05166666666203,66.93599999997397,64.52537500001654,62.6526666667107,61.08079999999063,60.0697272727137,58.90483333333426,57.87092307694435,57.20600000001598,56.58659999999145,56.086312499985524,55.525588235308106,55.18477777779177,54.74310526317009,54.512399999998706,54.03699999998848,54.03754545454831,53.55334782608106,53.20729166665691,53.090159999992466,52.8689999999957,52.54455555556584,52.4743571428579,52.2525172413664,52.25056666666509,52.04264516128059,51.86478125000349,51.72121212121,51.57944117647329,51.51048571428224,51.43341666666856,51.19213513513092,51.27471052631,51.21638461539008,51.10495000000128,50.993951219513804,50.96490476189718,50.819348837215564,50.80997727272709,50.65857777778243,50.621826086952474,50.78310638297827,50.42554166666946,50.3566938775516,50.30971999999565,50.232411764708935,50.24138461538559,50.19954716981546,50.13833333333019,50.14830909090465,50.03399999999861,50.01031578946998,50.02118965517341,50.2825254237273,49.839583333338545,49.849442622953724,49.81601612903139,49.76444444444871,49.712531250001746,49.74270769230665,49.744787878787314,49.69298507463029,49.65314705882118,49.69688405796752,49.57007142857037,49.55415492957682,49.502263888889,49.80447945205289,49.44289189189181,49.552626666669916,49.42668421052818,49.419376623376735,49.43661538461642,49.36464556962326,49.47672499999953,49.3870740740729,49.30581707317398,49.364445783131565,49.27302380952456,49.25888235294384,49.245790697674494,49.274873563216055,49.23742045454301,49.46112359551008,49.17032222222386,49.09231868131738,49.151054347826964,49.08490322580497,49.265734042553454,49.09264210526472,49.06592708333335,49.11893814433009,49.071030612246744,49.05116161616105,49.09621000000243,
182.36900000010792,114.83449999991535,92.65266666670868,81.37149999993198,74.65779999993174,70.12249999994917,67.03800000000878,64.4408750000025,62.52455555558198,61.13989999998921,59.89390909090534,58.818833333324015,57.93569230770747,57.21685714284571,56.67666666668083,56.15081249999321,55.57841176470688,55.19972222221744,54.732684210528916,54.39930000000004,54.04461904760995,53.87899999998974,53.53665217390976,53.26779166665574,53.05908000000272,52.80280769231747,52.61951851852481,52.5237499999938,52.33903448275857,52.11663333332884,52.0720322580576,51.89475000000243,51.72396969696406,51.6467941176469,51.53391428571662,51.37836111110674,51.446297297290485,51.143447368423566,51.1703333333268,51.04227499999752,50.943243902443875,50.850785714287454,50.76818604652016,50.65906818181661,50.64011111110934,50.60104347825986,50.87031914894048,50.51177083333869,50.387265306124725,50.29574000000139,50.398254901959746,50.348692307693454,50.16592452830082,50.13725925925461,50.183090909095796,50.0921785714224,49.99929824561421,50.08405172414094,50.46799999999459,49.893499999999825,49.948868852462496,49.91098387096915,49.78620634920801,49.771390624997025,49.82610769231122,49.72748484849007,49.72507462686613,49.67241176470505,49.60133333332888,49.89318571428417,49.55630985915364,49.52012500000238,49.75478082191679,49.477945945946466,49.440506666669535,49.47388157894525,49.40962337662301,49.380064102566536,49.39387341771837,49.31373749999466,49.39785185185574,49.32729268292993,49.32393975903609,49.29183333333532,49.20260000000032,49.23036046511697,49.274781609188075,49.298500000004836,49.48141573033885,49.21108888888234,49.18182417583051,49.18941304347992,49.208849462360455,49.1740319148932,49.07278947368085,49.05677083333634,49.0894845360785,49.1512346938718,49.03486868687366,49.0238700000009,
182.43799999982002,114.90350000030958,92.35099999993206,80.91450000006262,74.30759999988368,70.00033333330673,66.87671428569176,64.46187499989264,62.57011111109831,61.13209999994069,59.85909090908205,58.79508333335556,57.89976923076141,57.454214285761346,56.65859999996125,56.06712499997002,55.617352941172776,55.18938888892282,54.79157894737191,54.37369999999646,54.1159523809689,53.68795454548738,53.53560869563175,53.23283333333014,53.01603999996587,52.81349999999153,52.59807407407977,52.53632142856596,52.43848275862045,52.16006666666241,51.990903225809994,51.89521875001901,51.72100000000876,51.665558823542064,51.43519999998846,51.38930555555513,51.27362162162368,51.20760526314801,51.12423076922987,51.0462250000046,50.94409756098108,50.81533333332984,50.92188372092878,50.7550909091027,50.672822222218706,50.59071739131706,50.71968085106145,50.526291666661415,50.38816326529685,50.478560000010475,50.268333333317024,50.229615384611094,50.183698113200215,50.11448148147961,50.17481818181709,50.169803571423344,50.05698245613051,50.060672413800255,50.22225423728464,49.98683333333247,49.88655737704038,49.97196774194245,49.80850793650923,49.73023437500501,49.71233846154064,49.77078787879057,49.65722388059571,49.66485294117132,49.68066666666952,49.67260000000481,49.517478873241714,49.56174999999045,49.761712328764176,49.481905405406685,49.49660000000828,49.41051315789704,49.52033766234568,49.35951282051321,49.42740506329399,49.431174999995164,49.29446913580632,49.35130487805642,49.32130120482451,49.246595238086925,49.315588235292715,49.20196511628007,49.20485057470938,49.14284090908826,49.36857303370713,49.2084222222224,49.13789010988494,49.306510869566566,49.15587096774709,49.09115957447129,49.06793684210578,49.06583333333477,49.010824742263424,49.01123469388188,49.02139393939389,49.121769999992466,
182.4029999997947,114.97800000006464,92.74633333340414,81.40224999988277,74.5547999998962,70.09749999997439,66.85071428572493,64.55625000000964,62.5290000000152,61.098300000048766,59.85554545457655,58.83683333331646,57.906384615377576,57.330357142875854,56.57780000001367,56.07525000004898,55.523647058822355,55.15861111113433,54.802736842104515,54.39229999997224,54.215333333342556,53.937909090894784,53.549217391303934,53.24295833334721,52.940400000006775,52.76461538460353,52.624888888877415,52.469750000000204,52.29799999998595,52.05883333334592,52.01254838709335,51.85396875000947,51.76742424243981,51.581764705882534,51.44145714285904,51.318166666659536,51.376540540528566,51.21642105263833,51.14638461537442,50.99552499998481,50.93568292682548,50.882928571441184,50.75516279068621,50.696590909079866,50.61980000001414,50.61532608695653,50.66746808511488,50.43368750000354,50.38993877550805,50.32231999999567,50.273156862756736,50.234576923090714,50.180566037732135,50.09653703702362,50.083581818183696,50.07401785714397,50.06019298246413,50.05579310345011,50.264305084749786,49.905116666665585,49.90722950819351,49.880774193561884,49.81571428571543,49.82468749999214,49.71078461537847,49.75986363636118,49.675149253730595,49.68980882351977,49.58207246376781,49.72698571427827,49.59145070422661,49.63690277776954,49.713013698623996,49.52137837838293,49.61850666666578,49.38739473683247,49.42366233766049,49.3843076923067,49.44336708861476,49.34977500000741,49.29235802469913,49.30531707317109,49.28555421686845,49.31674999999727,49.27502352941648,49.36030232558847,49.24720689654476,49.33592045454754,49.49948314606445,49.198988888888884,49.151043956044305,49.135282608700514,49.28639784946192,49.135978723399525,49.12393684209842,49.041833333329045,49.04155670103193,49.13132653061383,49.052222222222426,49.07476999999744,
182.1700000000419,114.967500000148,92.47366666659218,81.44274999995105,74.58979999992152,69.99016666668467,66.8898571428664,64.83312499995009,62.65877777776849,61.14900000002308,59.86454545456416,58.86016666666668,58.05676923074106,57.36228571426442,56.689266666702075,56.27699999996594,55.63982352941821,55.140333333333224,54.724842105267605,54.35449999999946,54.15652380950286,53.88918181816652,53.53082608693828,53.27854166667597,52.9718000000139,52.80442307692003,52.72855555557288,52.54257142857049,52.20327586207061,52.27026666667977,52.078451612913106,51.91906249999079,51.719363636342074,51.83347058824866,51.53977142856872,51.38805555556145,51.27483783783375,51.40868421052035,51.05407692306658,51.13052499998503,51.11460975610787,50.84090476191791,50.81376744187024,50.70509090908424,50.73697777776639,50.56899999999587,50.77782978723724,50.598187500005075,50.51159183672934,50.355080000008456,50.344470588242984,50.331153846155544,50.25233962263677,50.15450000000446,50.12876363636513,50.065678571432464,50.12085964911724,50.01882758620797,50.33757627119238,50.02315000000029,49.90383606558471,49.90980645161178,49.76298412699209,49.88801562498679,49.78219999999195,49.672606060608594,49.652746268659925,49.61323529410573,49.61199999999498,49.61615714286641,49.62373239436922,49.620763888886664,49.9116164383563,49.53544594594417,49.50864000000971,49.484618421047344,49.42211688311155,49.38819230770045,49.4103291139254,49.44699999999784,49.34858024691134,49.380573170732,49.24581927711385,49.30069047618634,49.26058823529114,49.19105813953434,49.369586206900756,49.282999999997465,49.49443820224291,49.24868888888846,49.17671428570979,49.1397500000047,49.15054838709948,49.11580851064579,49.1641157894743,49.15752083333776,49.08073195875875,49.08728571429177,49.04763636363666,49.16425999999774,
182.45999999999185,114.96850000003178,92.5600000000486,81.92425000015646,74.60380000011355,70.05916666669994,66.94871428576984,64.59137499996359,62.52655555555167,61.057700000037585,59.8744545454379,58.939333333379786,58.05653846150213,57.31621428575246,56.6308666666373,56.12012500000674,55.69894117648158,55.16777777777153,54.82415789471193,54.517850000002,54.1628571428581,53.887954545437175,53.72730434781102,53.30291666666653,53.06115999999747,52.7802692307747,52.951740740725114,52.47107142856424,52.38744827586523,52.24606666664234,51.97403225807765,51.76115624999511,51.88918181818625,51.576882352920244,51.47540000000715,51.479638888875144,51.314702702699364,51.185815789482916,51.186076923094774,51.09227500001907,51.02360975611302,50.94102380951968,51.04755813952283,50.780340909093205,50.681577777787524,50.645695652173856,50.86702127660596,50.528249999994536,50.545020408170956,50.34396000000925,50.3788627451036,50.28432692308972,50.263377358481556,50.11164814814711,50.143545454540636,50.102749999999624,50.099649122801154,50.05143103449756,50.42954237288248,49.89881666667012,49.89427868852053,49.970048387084745,49.87563492062373,49.85496875001161,49.76420000001291,49.70856060605332,49.75082089552402,49.65316176470183,49.63321739131166,49.60924285715009,49.65173239436898,49.54905555555595,49.702068493151934,49.51316216216288,49.49094666666497,49.42636842104931,49.3963636363687,49.44205128204442,49.401139240504975,49.33667499999501,49.426000000000194,49.39134146341131,49.40555421687229,49.352166666667905,49.25274117646468,49.16763953488678,49.254701149415084,49.25756818181526,49.48464044943822,49.11935555554818,49.29620879120993,49.2051086956488,49.24470967741781,49.1554787234023,49.09815789474363,49.10587499999982,49.13424742268766,49.05982653061222,49.07591919192158,49.153299999998126,
